Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 14:38,4218.7000,4220.1500,4218.1000,4219.9000,549131,186719267
09-05-2022 14:39,4219.1500,4220.2500,4217.4000,4217.7500,411784,187131051
09-05-2022 14:40,4217.9000,4217.9500,4214.3500,4214.7500,472938,187603989
09-05-2022 14:41,4214.1500,4216.5000,4213.5000,4216.5000,468513,188072502
09-05-2022 14:42,4216.1000,4218.6500,4215.1000,4218.5000,346020,188418522
09-05-2022 14:43,4218.4500,4219.5500,4217.2500,4217.2500,510042,188928564
09-05-2022 14:44,4217.1000,4217.7000,4216.1500,4217.6500,460776,189389340
09-05-2022 14:45,4217.5500,4219.2500,4216.1500,4219.2500,322517,189711857
09-05-2022 14:46,4219.0500,4220.9000,4218.1000,4220.9000,321500,190033357
09-05-2022 14:47,4220.8000,4223.6500,4218.9000,4223.6500,513296,190546653
09-05-2022 14:48,4224.1000,4226.5500,4223.9500,4226.2000,1016435,191563088
09-05-2022 14:49,4226.0500,4229.5000,4225.6000,4229.5000,765941,192329029
09-05-2022 14:50,4230.3000,4236.2000,4230.3000,4235.4500,1417832,193746861
09-05-2022 14:51,4235.9500,4236.7000,4233.3500,4235.4500,751856,194498717
09-05-2022 14:52,4235.2000,4235.2000,4230.4000,4232.4000,550588,195049305
09-05-2022 14:53,4231.6000,4231.8500,4230.1000,4230.8500,616298,195665603
09-05-2022 14:54,4230.5500,4231.7000,4228.4500,4229.0500,600777,196266380
09-05-2022 14:55,4229.1000,4231.8500,4228.6000,4229.9000,562669,196829049
09-05-2022 14:56,4230.6500,4230.8500,4227.8500,4228.0000,276397,197105446
09-05-2022 14:57,4228.2500,4228.2500,4225.9500,4226.6000,356501,197461947
09-05-2022 14:58,4226.4500,4226.9500,4225.6000,4226.2000,387891,197849838
09-05-2022 14:59,4226.1500,4226.6500,4223.8000,4224.2500,473278,198323116
09-05-2022 15:00,4224.4000,4225.9000,4218.0500,4218.0500,911672,199234788
09-05-2022 15:01,4218.1000,4218.5500,4215.2500,4215.6500,635350,199870138
09-05-2022 15:02,4215.6500,4215.6500,4211.8500,4214.0500,867653,200737791
09-05-2022 15:03,4213.8500,4215.9000,4213.6500,4213.9000,496159,201233950
09-05-2022 15:04,4214.2000,4214.2000,4212.1000,4213.3500,358297,201592247
09-05-2022 15:05,4212.8000,4214.8500,4212.1000,4214.3000,567227,202159474
09-05-2022 15:06,4214.2500,4220.1000,4214.0000,4218.8500,470738,202630212
09-05-2022 15:07,4217.4500,4218.6500,4216.8000,4217.5500,375992,203006204
09-05-2022 15:08,4217.3000,4218.3000,4216.4000,4218.3000,383828,203390032
09-05-2022 15:09,4218.2500,4218.3500,4216.6500,4217.0500,280573,203670605
09-05-2022 15:10,4217.0000,4218.7000,4215.6500,4218.2000,619079,204289684
09-05-2022 15:11,4217.8500,4218.5000,4216.9000,4217.2500,415177,204704861
09-05-2022 15:12,4217.5000,4218.7000,4217.1000,4217.8500,299102,205003963
09-05-2022 15:13,4217.8500,4219.0500,4217.2500,4218.8000,376684,205380647
09-05-2022 15:14,4218.5000,4220.0000,4218.1500,4219.2500,422597,205803244
09-05-2022 15:15,4219.2000,4221.4500,4218.6500,4221.4500,826853,206630097
09-05-2022 15:16,4221.1000,4223.3000,4220.4500,4222.9000,1118880,207748977
09-05-2022 15:17,4223.0000,4223.6500,4221.9500,4223.0000,565099,208314076
09-05-2022 15:18,4222.7000,4223.2000,4220.9500,4221.0000,955803,209269879
09-05-2022 15:19,4221.4000,4222.9500,4221.0500,4221.9500,659029,209928908
09-05-2022 15:20,4221.9000,4224.9000,4221.7500,4223.1000,1984887,211913795
09-05-2022 15:21,4223.8500,4225.1500,4223.0500,4223.7000,1016483,212930278
09-05-2022 15:22,4223.9500,4224.6000,4222.8000,4223.5500,738122,213668400
09-05-2022 15:23,4223.2500,4224.1000,4222.1500,4222.7500,546836,214215236
09-05-2022 15:24,4222.4000,4223.4500,4221.8500,4222.0500,801755,215016991
09-05-2022 15:25,4222.5000,4222.5000,4220.1000,4220.1500,497133,215514124
09-05-2022 15:26,4220.2500,4221.1000,4219.3000,4221.1000,602229,216116353
09-05-2022 15:27,4220.2000,4220.9500,4219.7000,4220.3500,567196,216683549
09-05-2022 15:28,4220.4500,4221.4000,4218.3000,4218.3000,2659010,219342559
09-05-2022 15:29,4218.3500,4221.3000,4216.6000,4219.1000,628392,219970951
09-05-2022 15:30,4220.8000,4220.8000,4220.8000,4220.8000,0,0
