Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 15:04,2375.9000,2376.0400,2375.9000,2376.0400,0,0
09-05-2022 15:05,2376.0400,2376.0400,2376.0400,2376.0400,0,0
09-05-2022 15:06,2376.0400,2376.0400,2376.0400,2376.0400,0,0
09-05-2022 15:07,2376.0400,2376.0400,2376.0400,2376.0400,0,0
09-05-2022 15:08,2375.7600,2375.7600,2375.7600,2375.7600,0,0
09-05-2022 15:09,2375.7600,2375.7600,2375.7600,2375.7600,0,0
09-05-2022 15:10,2375.7600,2375.7600,2375.5600,2375.5600,0,0
09-05-2022 15:11,2375.5600,2375.5600,2375.5600,2375.5600,0,0
09-05-2022 15:12,2375.5600,2375.5600,2375.5600,2375.5600,0,0
09-05-2022 15:13,2375.5600,2375.7400,2375.5600,2375.7400,0,0
09-05-2022 15:14,2375.7400,2375.7400,2375.7400,2375.7400,0,0
09-05-2022 15:15,2375.7400,2375.7400,2375.7400,2375.7400,0,0
09-05-2022 15:16,2375.7400,2375.7400,2375.7400,2375.7400,0,0
09-05-2022 15:17,2375.7400,2375.7400,2375.7400,2375.7400,0,0
09-05-2022 15:18,2375.7400,2375.7400,2375.7400,2375.7400,0,0
09-05-2022 15:19,2375.7400,2375.7400,2375.7400,2375.7400,0,0
09-05-2022 15:20,2375.7400,2375.7400,2375.7400,2375.7400,0,0
09-05-2022 15:21,2375.7400,2375.7400,2375.7400,2375.7400,0,0
09-05-2022 15:22,2375.7400,2375.7400,2375.7400,2375.7400,0,0
09-05-2022 15:23,2375.7400,2375.7400,2375.7400,2375.7400,0,0
09-05-2022 15:24,2375.7400,2375.7400,2375.4500,2375.4500,0,0
09-05-2022 15:25,2375.4500,2375.4500,2375.4500,2375.4500,0,0
09-05-2022 15:26,2375.4500,2375.4500,2375.4500,2375.4500,0,0
09-05-2022 15:27,2375.4500,2375.4500,2375.4500,2375.4500,0,0
09-05-2022 15:28,2375.4500,2375.4500,2375.4500,2375.4500,0,0
09-05-2022 15:29,2375.4500,2375.4500,2375.4500,2375.4500,0,0
09-05-2022 15:30,2375.4500,2376.2300,2375.1800,2376.2300,0,0
