Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 14:39,30781.8000,30791.0000,30774.3500,30782.6500,33651,26037372
09-05-2022 14:40,30782.7500,30782.8000,30756.1500,30773.5000,45707,26083079
09-05-2022 14:41,30775.6000,30805.1500,30771.3000,30802.1000,53762,26136841
09-05-2022 14:42,30800.7500,30809.0500,30796.6000,30807.3000,44532,26181373
09-05-2022 14:43,30810.2500,30839.0500,30806.8000,30812.1500,78937,26260310
09-05-2022 14:44,30815.9500,30817.7000,30789.4500,30793.4500,46455,26306765
09-05-2022 14:45,30793.3500,30816.1000,30784.4000,30810.4500,53170,26359935
09-05-2022 14:46,30807.9500,30809.5500,30793.4000,30798.0500,43168,26403103
09-05-2022 14:47,30797.3500,30825.6000,30789.5000,30825.4500,50296,26453399
09-05-2022 14:48,30822.6500,30845.0500,30822.5500,30834.9500,71141,26524540
09-05-2022 14:49,30834.8000,30858.4500,30825.7500,30858.4500,55314,26579854
09-05-2022 14:50,30859.0500,30883.4000,30859.0500,30877.2000,126754,26706608
09-05-2022 14:51,30870.4000,30885.3000,30863.2500,30881.6500,116317,26822925
09-05-2022 14:52,30884.2500,30884.2500,30858.3000,30860.1500,76179,26899104
09-05-2022 14:53,30860.5500,30862.1500,30839.6500,30849.5000,80086,26979190
09-05-2022 14:54,30845.6000,30851.4500,30837.9000,30844.6000,72981,27052171
09-05-2022 14:55,30843.8500,30867.8500,30841.9500,30849.2500,66931,27119102
09-05-2022 14:56,30848.1000,30864.4500,30833.8500,30851.3000,60766,27179868
09-05-2022 14:57,30853.0000,30853.0000,30830.1000,30834.7500,62135,27242003
09-05-2022 14:58,30838.0000,30854.3500,30828.7500,30845.3000,62149,27304152
09-05-2022 14:59,30843.1500,30846.9000,30804.9000,30804.9000,87336,27391488
09-05-2022 15:00,30804.6000,30831.0500,30765.4000,30771.2500,141437,27532925
09-05-2022 15:01,30766.0500,30794.5000,30734.1500,30735.6500,124989,27657914
09-05-2022 15:02,30738.1500,30751.6000,30706.5500,30745.4000,149394,27807308
09-05-2022 15:03,30742.6500,30754.0500,30715.6500,30715.6500,77186,27884494
09-05-2022 15:04,30724.1000,30744.7000,30709.6000,30744.7000,116108,28000602
09-05-2022 15:05,30750.2000,30753.0000,30711.4000,30714.3500,84546,28085148
09-05-2022 15:06,30718.0500,30746.9000,30711.4000,30719.1000,76813,28161961
09-05-2022 15:07,30721.9000,30728.0500,30709.1000,30726.3000,90186,28252147
09-05-2022 15:08,30726.4000,30726.4000,30701.3500,30707.8000,145878,28398025
09-05-2022 15:09,30707.3000,30711.3500,30699.4000,30699.6500,68855,28466880
09-05-2022 15:10,30701.7500,30704.5500,30691.4000,30700.4000,135952,28602832
09-05-2022 15:11,30698.5000,30705.1500,30690.3500,30695.7500,93590,28696422
09-05-2022 15:12,30695.4000,30697.2500,30684.4000,30696.4000,79766,28776188
09-05-2022 15:13,30696.2000,30712.3000,30689.3000,30704.6500,491618,29267806
09-05-2022 15:14,30704.2000,30732.6000,30701.5000,30729.3500,146860,29414666
09-05-2022 15:15,30730.0500,30730.8500,30707.7000,30715.4500,141796,29556462
09-05-2022 15:16,30716.1000,30739.4000,30713.4500,30730.4000,147491,29703953
09-05-2022 15:17,30733.1500,30738.0500,30724.7000,30729.8000,100721,29804674
09-05-2022 15:18,30731.8000,30737.4500,30719.6500,30726.5500,139916,29944590
09-05-2022 15:19,30727.0500,30738.6500,30722.5500,30731.7500,150543,30095133
09-05-2022 15:20,30730.5000,30760.8000,30730.4500,30749.5000,224210,30319343
09-05-2022 15:21,30752.9500,30784.6500,30751.5000,30777.3000,111491,30430834
09-05-2022 15:22,30777.6000,30782.6000,30765.2000,30767.1500,110100,30540934
09-05-2022 15:23,30767.0000,30783.9000,30751.2500,30777.8500,148933,30689867
09-05-2022 15:24,30774.8000,30774.8000,30762.3000,30768.1000,139318,30829185
09-05-2022 15:25,30768.8500,30768.8500,30759.9000,30761.2500,125621,30954806
09-05-2022 15:26,30758.2500,30760.3500,30743.5000,30745.2500,111070,31065876
09-05-2022 15:27,30744.9000,30746.5000,30740.0500,30740.8000,99487,31165363
09-05-2022 15:28,30740.9000,30745.6000,30729.8000,30740.2500,111196,31276559
09-05-2022 15:29,30736.2000,30789.5500,30736.2000,30764.8000,139881,31416440
09-05-2022 15:30,30766.6500,30766.6500,30766.6500,30766.6500,0,0
