Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 15:04,5942.2500,5944.6000,5939.5500,5943.7500,0,0
09-05-2022 15:05,5943.9500,5944.4000,5940.2000,5941.6000,0,0
09-05-2022 15:06,5942.0500,5947.7000,5941.5500,5942.8500,0,0
09-05-2022 15:07,5943.0500,5946.2500,5943.0000,5945.2500,0,0
09-05-2022 15:08,5944.8500,5945.9500,5943.1000,5943.8500,0,0
09-05-2022 15:09,5943.9500,5943.9500,5941.2500,5941.8000,0,0
09-05-2022 15:10,5941.5000,5944.8000,5940.5500,5942.3000,0,0
09-05-2022 15:11,5942.8000,5943.2000,5939.2000,5939.2000,0,0
09-05-2022 15:12,5939.4500,5943.5000,5939.4500,5943.1000,0,0
09-05-2022 15:13,5943.6000,5943.8500,5940.8000,5942.0000,0,0
09-05-2022 15:14,5942.1000,5944.1000,5939.8500,5942.6500,0,0
09-05-2022 15:15,5943.9500,5945.1000,5942.2000,5944.5000,0,0
09-05-2022 15:16,5944.2500,5948.8500,5944.2500,5947.1000,0,0
09-05-2022 15:17,5947.3500,5948.5000,5945.7000,5946.1500,0,0
09-05-2022 15:18,5946.4000,5947.0500,5943.0500,5943.6000,0,0
09-05-2022 15:19,5943.3500,5946.4000,5943.1500,5943.7000,0,0
09-05-2022 15:20,5943.5500,5948.6000,5943.5500,5943.8500,0,0
09-05-2022 15:21,5944.6500,5947.6000,5944.6500,5946.3000,0,0
09-05-2022 15:22,5946.2000,5947.6000,5944.7500,5946.0500,0,0
09-05-2022 15:23,5946.2000,5946.9000,5944.5000,5946.1500,0,0
09-05-2022 15:24,5945.4000,5946.3500,5943.6500,5944.1500,0,0
09-05-2022 15:25,5945.1500,5945.2500,5942.3500,5942.8500,0,0
09-05-2022 15:26,5942.5500,5942.7500,5938.1000,5939.5000,0,0
09-05-2022 15:27,5939.1000,5941.1500,5938.4500,5941.1500,0,0
09-05-2022 15:28,5940.0000,5940.0000,5933.8000,5933.8000,0,0
09-05-2022 15:29,5934.1500,5936.4000,5931.6500,5934.4000,0,0
09-05-2022 15:30,5935.4500,5935.4500,5935.4500,5935.4500,0,0
