Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 15:04,4231.3500,4231.3500,4228.0500,4230.0000,0,0
09-05-2022 15:05,4229.8000,4231.6500,4228.8500,4229.9000,0,0
09-05-2022 15:06,4230.0000,4234.1000,4230.0000,4231.9000,0,0
09-05-2022 15:07,4231.6000,4231.9500,4230.6000,4231.9500,0,0
09-05-2022 15:08,4231.5500,4233.6500,4230.3000,4233.2000,0,0
09-05-2022 15:09,4233.2000,4233.2000,4230.2500,4230.3000,0,0
09-05-2022 15:10,4230.6500,4232.2500,4230.3000,4231.1500,0,0
09-05-2022 15:11,4230.8000,4230.8000,4228.9500,4229.2000,0,0
09-05-2022 15:12,4229.0500,4230.6000,4228.0500,4228.8500,0,0
09-05-2022 15:13,4229.0500,4231.8000,4229.0500,4231.4500,0,0
09-05-2022 15:14,4231.5000,4234.8000,4231.2500,4234.6000,0,0
09-05-2022 15:15,4234.9500,4236.7000,4234.3000,4235.9000,0,0
09-05-2022 15:16,4236.0500,4238.0000,4235.8000,4236.4500,0,0
09-05-2022 15:17,4236.4500,4236.9500,4235.7000,4236.5000,0,0
09-05-2022 15:18,4236.3500,4237.3000,4233.9500,4236.1500,0,0
09-05-2022 15:19,4235.8000,4236.4500,4235.0500,4235.1000,0,0
09-05-2022 15:20,4235.2500,4238.6500,4235.2500,4236.8500,0,0
09-05-2022 15:21,4237.7500,4239.9000,4237.6000,4238.0000,0,0
09-05-2022 15:22,4237.9000,4238.4000,4237.4000,4238.4000,0,0
09-05-2022 15:23,4238.3000,4239.0500,4236.1500,4236.9500,0,0
09-05-2022 15:24,4236.8500,4237.3500,4235.8000,4236.7000,0,0
09-05-2022 15:25,4237.0000,4237.9500,4236.2000,4236.8000,0,0
09-05-2022 15:26,4236.5500,4237.0000,4235.6000,4236.4000,0,0
09-05-2022 15:27,4236.5500,4236.8500,4235.5500,4235.6500,0,0
09-05-2022 15:28,4235.5500,4236.6500,4233.2500,4233.2500,0,0
09-05-2022 15:29,4233.6500,4236.2500,4233.1000,4235.5000,0,0
09-05-2022 15:30,4235.9500,4235.9500,4235.9500,4235.9500,0,0
