Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 15:04,7563.6500,7563.6500,7551.6500,7558.4000,0,0
09-05-2022 15:05,7558.2000,7564.4500,7554.1500,7556.7500,0,0
09-05-2022 15:06,7557.6500,7571.9000,7556.8000,7562.1000,0,0
09-05-2022 15:07,7560.3500,7565.7500,7558.9500,7565.7500,0,0
09-05-2022 15:08,7566.0500,7571.8000,7560.7500,7570.9000,0,0
09-05-2022 15:09,7570.6000,7570.6500,7559.9000,7560.1500,0,0
09-05-2022 15:10,7561.0500,7565.9500,7560.3000,7561.7500,0,0
09-05-2022 15:11,7561.6000,7561.6500,7555.0000,7555.2000,0,0
09-05-2022 15:12,7555.2500,7560.8500,7554.4500,7557.5000,0,0
09-05-2022 15:13,7557.6000,7568.1000,7557.5000,7566.8000,0,0
09-05-2022 15:14,7566.6000,7579.8500,7566.6000,7579.7000,0,0
09-05-2022 15:15,7579.3500,7582.8500,7575.5500,7581.3500,0,0
09-05-2022 15:16,7581.3000,7591.0500,7581.3000,7586.0000,0,0
09-05-2022 15:17,7585.5500,7588.1500,7583.7000,7585.4500,0,0
09-05-2022 15:18,7585.1000,7587.1500,7577.0000,7580.5000,0,0
09-05-2022 15:19,7580.0000,7582.5500,7577.0000,7578.5000,0,0
09-05-2022 15:20,7577.8500,7590.9500,7577.7500,7585.1000,0,0
09-05-2022 15:21,7588.7000,7596.2000,7587.1500,7590.7000,0,0
09-05-2022 15:22,7590.0500,7592.0000,7588.8000,7590.2500,0,0
09-05-2022 15:23,7589.4500,7589.7500,7582.7000,7583.5500,0,0
09-05-2022 15:24,7582.2000,7586.1500,7580.4000,7583.5500,0,0
09-05-2022 15:25,7584.1500,7584.8000,7580.9000,7582.5000,0,0
09-05-2022 15:26,7582.2500,7582.7500,7579.0000,7580.2000,0,0
09-05-2022 15:27,7580.4500,7583.4000,7579.6500,7580.1000,0,0
09-05-2022 15:28,7580.0000,7580.5000,7575.3500,7575.3500,0,0
09-05-2022 15:29,7575.8000,7586.8500,7574.7000,7581.4500,0,0
09-05-2022 15:30,7583.0000,7583.0000,7583.0000,7583.0000,0,0
