Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 14:38,34391.9000,34402.9000,34382.0000,34397.2500,283120,148164655
09-05-2022 14:39,34398.1000,34413.1000,34366.2500,34370.1000,358072,148522727
09-05-2022 14:40,34369.7500,34369.7500,34337.3500,34338.0500,263006,148785733
09-05-2022 14:41,34335.7500,34352.5000,34319.0000,34351.0500,428994,149214727
09-05-2022 14:42,34350.8000,34383.2000,34342.0500,34383.2000,207655,149422382
09-05-2022 14:43,34382.6000,34410.0000,34377.7000,34378.3500,938894,150361276
09-05-2022 14:44,34378.2500,34384.8000,34369.6500,34383.9500,245190,150606466
09-05-2022 14:45,34384.7500,34412.4000,34377.5000,34390.7000,357394,150963860
09-05-2022 14:46,34388.2000,34394.3500,34379.2500,34390.6000,256902,151220762
09-05-2022 14:47,34389.6500,34389.6500,34360.7000,34383.9000,366802,151587564
09-05-2022 14:48,34383.1000,34405.7500,34381.6000,34400.5000,543408,152130972
09-05-2022 14:49,34399.5000,34454.3500,34394.8000,34454.3000,748888,152879860
09-05-2022 14:50,34455.1500,34498.2000,34455.1500,34487.4000,1197638,154077498
09-05-2022 14:51,34485.5500,34508.3000,34473.6000,34486.0000,441426,154518924
09-05-2022 14:52,34483.3000,34483.3000,34417.5000,34439.3000,558742,155077666
09-05-2022 14:53,34433.9000,34433.9000,34397.6500,34398.2500,420296,155497962
09-05-2022 14:54,34398.3000,34400.3000,34369.6500,34374.4000,383644,155881606
09-05-2022 14:55,34378.6500,34399.1000,34368.3000,34373.4500,290650,156172256
09-05-2022 14:56,34371.8000,34371.8000,34348.1000,34348.1000,333044,156505300
09-05-2022 14:57,34349.5000,34349.5000,34327.0500,34337.1500,550811,157056111
09-05-2022 14:58,34337.8500,34341.0500,34327.3000,34334.7500,264264,157320375
09-05-2022 14:59,34334.6000,34336.3000,34284.5500,34297.7000,685922,158006297
09-05-2022 15:00,34295.8000,34326.9000,34236.8000,34238.2000,1429918,159436215
09-05-2022 15:01,34237.4500,34259.6500,34220.4000,34237.3000,631681,160067896
09-05-2022 15:02,34241.0000,34241.0000,34205.5500,34228.9500,962563,161030459
09-05-2022 15:03,34226.1500,34260.4000,34223.6000,34238.1500,337132,161367591
09-05-2022 15:04,34240.0000,34242.7500,34212.4500,34229.8000,440044,161807635
09-05-2022 15:05,34225.3500,34248.1500,34216.3000,34225.9000,444191,162251826
09-05-2022 15:06,34226.8500,34256.5500,34220.5500,34229.5500,306970,162558796
09-05-2022 15:07,34226.6000,34240.5000,34219.6000,34240.1500,271043,162829839
09-05-2022 15:08,34240.7000,34260.6000,34231.4500,34259.8500,511478,163341317
09-05-2022 15:09,34257.0500,34257.0500,34232.7000,34232.7000,268314,163609631
09-05-2022 15:10,34232.6000,34247.3500,34228.9000,34238.2500,450752,164060383
09-05-2022 15:11,34238.6000,34244.4000,34221.8000,34221.8000,598429,164658812
09-05-2022 15:12,34222.6500,34233.5000,34214.7500,34222.1500,612093,165270905
09-05-2022 15:13,34220.5500,34250.3000,34220.5500,34248.0500,341725,165612630
09-05-2022 15:14,34249.5000,34310.8500,34246.6500,34306.6500,1078780,166691410
09-05-2022 15:15,34306.2000,34314.3500,34278.0000,34313.4000,911867,167603277
09-05-2022 15:16,34311.8000,34346.9500,34311.8000,34326.8000,1560323,169163600
09-05-2022 15:17,34325.4500,34326.8000,34301.2500,34309.0500,513282,169676882
09-05-2022 15:18,34310.9000,34315.6500,34285.8500,34295.6000,1125132,170802014
09-05-2022 15:19,34294.5500,34296.1000,34275.4500,34282.7000,580095,171382109
09-05-2022 15:20,34281.8000,34315.3500,34272.5500,34303.7000,2176654,173558763
09-05-2022 15:21,34308.0000,34314.8500,34294.1500,34298.8000,723673,174282436
09-05-2022 15:22,34296.2000,34318.9500,34293.4000,34305.6500,821940,175104376
09-05-2022 15:23,34306.3500,34310.5500,34294.5500,34295.5000,659501,175763877
09-05-2022 15:24,34288.1000,34311.4500,34288.1000,34302.4000,985132,176749009
09-05-2022 15:25,34303.8000,34313.8000,34299.3000,34313.8000,525978,177274987
09-05-2022 15:26,34310.7000,34314.7500,34302.2500,34309.2500,537037,177812024
09-05-2022 15:27,34308.6500,34316.1500,34304.4000,34309.0500,886542,178698566
09-05-2022 15:28,34305.4000,34312.3500,34293.6500,34294.9000,365828,179064394
09-05-2022 15:29,34298.2000,34321.0500,34292.0500,34321.0500,731603,179795997
09-05-2022 15:30,34322.2500,34322.2500,34322.2500,34322.2500,0,0
