Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 15:04,17330.1500,17331.2500,17315.0000,17325.4000,0,0
09-05-2022 15:05,17322.5500,17335.1000,17317.8500,17323.0000,0,0
09-05-2022 15:06,17322.9500,17338.4000,17320.1000,17323.2500,0,0
09-05-2022 15:07,17321.0500,17328.5500,17318.6500,17328.5000,0,0
09-05-2022 15:08,17328.5500,17337.9000,17323.7000,17337.4500,0,0
09-05-2022 15:09,17336.9000,17337.2500,17325.6500,17325.6500,0,0
09-05-2022 15:10,17325.6000,17333.4500,17323.5000,17329.0500,0,0
09-05-2022 15:11,17328.8000,17332.3000,17320.1000,17320.1000,0,0
09-05-2022 15:12,17320.5500,17326.3000,17314.0500,17318.8000,0,0
09-05-2022 15:13,17318.2000,17335.5500,17318.2000,17334.1500,0,0
09-05-2022 15:14,17334.8500,17366.3000,17332.9500,17363.0000,0,0
09-05-2022 15:15,17363.7000,17370.0000,17352.9000,17369.6000,0,0
09-05-2022 15:16,17368.6500,17386.9000,17368.6500,17377.8000,0,0
09-05-2022 15:17,17376.8500,17377.4500,17365.8000,17369.9000,0,0
09-05-2022 15:18,17371.2000,17373.5500,17357.1500,17362.7000,0,0
09-05-2022 15:19,17361.6000,17362.0500,17353.0500,17356.0000,0,0
09-05-2022 15:20,17356.3000,17372.1500,17349.7500,17364.4500,0,0
09-05-2022 15:21,17367.2000,17371.8500,17360.3000,17363.3500,0,0
09-05-2022 15:22,17362.0500,17372.6000,17360.1000,17364.3500,0,0
09-05-2022 15:23,17364.7500,17367.6000,17360.4000,17360.8500,0,0
09-05-2022 15:24,17357.1500,17369.3500,17357.1500,17363.6500,0,0
09-05-2022 15:25,17364.7000,17368.2000,17362.2500,17368.2000,0,0
09-05-2022 15:26,17367.0000,17370.2000,17362.0000,17367.2500,0,0
09-05-2022 15:27,17366.0000,17371.6500,17364.9000,17368.5000,0,0
09-05-2022 15:28,17366.9000,17369.1000,17356.8000,17357.1000,0,0
09-05-2022 15:29,17358.5000,17373.7500,17354.4500,17373.7500,0,0
09-05-2022 15:30,17373.8000,17373.8000,17373.8000,17373.8000,0,0
