Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 15:14,403.6000,403.7500,403.3500,403.4500,122536,20165536
09-05-2022 15:15,403.4500,403.5500,403.1500,403.2000,58852,20224388
09-05-2022 15:16,403.2000,403.4500,403.1500,403.2500,65248,20289636
09-05-2022 15:17,403.2000,403.4000,403.2000,403.3500,69687,20359323
09-05-2022 15:18,403.3000,403.3000,402.8000,402.8500,100848,20460171
09-05-2022 15:19,402.8500,402.9000,402.5000,402.6000,62016,20522187
09-05-2022 15:20,402.5500,403.2000,402.5000,402.6000,170689,20692876
09-05-2022 15:21,402.5000,402.8000,402.4000,402.7000,59568,20752444
09-05-2022 15:22,402.6500,402.8000,402.6500,402.8000,79307,20831751
09-05-2022 15:23,402.8000,402.8000,402.4000,402.4000,64842,20896593
09-05-2022 15:24,402.4000,402.8000,402.0500,402.3500,112161,21008754
09-05-2022 15:25,402.3500,402.6500,402.2500,402.4000,26368,21035122
09-05-2022 15:26,402.4000,402.5500,402.2000,402.2500,30197,21065319
09-05-2022 15:27,402.2500,402.4000,402.1500,402.3500,47924,21113243
09-05-2022 15:28,402.3500,402.7500,402.2500,402.4500,51766,21165009
09-05-2022 15:29,402.4500,402.9000,401.9000,402.5500,79308,21244317
09-05-2022 15:30,402.5500,402.5500,402.5500,402.5500,0,0
