Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 15:04,6887.9000,6892.3000,6884.9000,6890.9000,0,0
09-05-2022 15:05,6890.7000,6891.7500,6886.3000,6886.7000,0,0
09-05-2022 15:06,6886.5000,6891.1000,6885.6500,6886.1000,0,0
09-05-2022 15:07,6886.5000,6887.1000,6883.0000,6885.4500,0,0
09-05-2022 15:08,6886.0500,6889.0500,6883.4500,6888.8000,0,0
09-05-2022 15:09,6888.6000,6888.9500,6885.6500,6886.5500,0,0
09-05-2022 15:10,6886.1500,6890.5000,6885.7500,6888.9500,0,0
09-05-2022 15:11,6888.9500,6890.6500,6887.1000,6888.4000,0,0
09-05-2022 15:12,6887.8000,6887.8500,6882.7500,6884.8500,0,0
09-05-2022 15:13,6886.0000,6889.2000,6884.1500,6888.0000,0,0
09-05-2022 15:14,6888.0000,6891.1000,6887.2000,6890.6500,0,0
09-05-2022 15:15,6889.6000,6893.7500,6889.6000,6893.6000,0,0
09-05-2022 15:16,6893.9500,6899.2000,6893.2000,6896.8500,0,0
09-05-2022 15:17,6896.7500,6897.8000,6894.5500,6895.4000,0,0
09-05-2022 15:18,6895.8500,6896.3000,6890.4500,6892.9500,0,0
09-05-2022 15:19,6892.9500,6893.4000,6890.6000,6890.7500,0,0
09-05-2022 15:20,6891.2000,6898.1500,6889.2000,6892.4500,0,0
09-05-2022 15:21,6891.6500,6894.4500,6890.2000,6890.2500,0,0
09-05-2022 15:22,6890.7000,6894.7000,6890.4000,6894.4000,0,0
09-05-2022 15:23,6894.7500,6895.4000,6892.2000,6894.2000,0,0
09-05-2022 15:24,6893.2500,6894.9000,6890.1500,6890.7000,0,0
09-05-2022 15:25,6890.8000,6891.3000,6889.5500,6889.7000,0,0
09-05-2022 15:26,6889.2500,6891.5000,6888.5000,6889.4500,0,0
09-05-2022 15:27,6889.9500,6891.7500,6887.9000,6890.9500,0,0
09-05-2022 15:28,6890.7500,6892.5000,6887.0500,6887.1500,0,0
09-05-2022 15:29,6888.1000,6897.3000,6886.9000,6897.3000,0,0
09-05-2022 15:30,6896.0500,6896.0500,6896.0500,6896.0500,0,0
