Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 15:04,2276.1700,2276.2400,2276.1700,2276.2400,0,0
09-05-2022 15:05,2276.2400,2276.2400,2276.2400,2276.2400,0,0
09-05-2022 15:06,2276.2400,2276.2900,2276.2400,2276.2900,0,0
09-05-2022 15:07,2276.2900,2276.2900,2276.2900,2276.2900,0,0
09-05-2022 15:08,2276.2400,2276.2400,2276.2400,2276.2400,0,0
09-05-2022 15:09,2276.2400,2276.2400,2276.2400,2276.2400,0,0
09-05-2022 15:10,2276.2400,2276.4500,2276.1900,2276.4500,0,0
09-05-2022 15:11,2276.4500,2276.4500,2276.4500,2276.4500,0,0
09-05-2022 15:12,2276.4500,2276.6600,2276.4500,2276.6600,0,0
09-05-2022 15:13,2276.6600,2276.7300,2276.6600,2276.7300,0,0
09-05-2022 15:14,2276.7300,2276.7300,2276.6300,2276.6300,0,0
09-05-2022 15:15,2276.6300,2276.6300,2276.6300,2276.6300,0,0
09-05-2022 15:16,2276.6300,2276.6300,2276.5200,2276.5200,0,0
09-05-2022 15:17,2276.5200,2276.5200,2276.5200,2276.5200,0,0
09-05-2022 15:18,2276.5200,2276.5700,2276.5200,2276.5700,0,0
09-05-2022 15:19,2276.5700,2276.5700,2276.5700,2276.5700,0,0
09-05-2022 15:20,2276.5700,2276.5700,2276.5200,2276.5700,0,0
09-05-2022 15:21,2276.5700,2276.5700,2276.5700,2276.5700,0,0
09-05-2022 15:22,2276.5700,2276.5700,2276.4200,2276.4200,0,0
09-05-2022 15:23,2276.4200,2276.4200,2276.4200,2276.4200,0,0
09-05-2022 15:24,2276.4200,2276.4200,2276.1800,2276.1800,0,0
09-05-2022 15:25,2276.1800,2276.2400,2276.1700,2276.2400,0,0
09-05-2022 15:26,2276.2400,2276.2400,2276.2400,2276.2400,0,0
09-05-2022 15:27,2276.2400,2276.2400,2276.0800,2276.0800,0,0
09-05-2022 15:28,2276.0800,2276.0800,2276.0800,2276.0800,0,0
09-05-2022 15:29,2276.0800,2276.0800,2276.0800,2276.0800,0,0
09-05-2022 15:30,2276.0800,2276.7000,2276.0800,2276.7000,0,0
