Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 15:04,5869.3000,5871.1000,5866.3000,5870.5500,0,0
09-05-2022 15:05,5870.5500,5871.5500,5867.0000,5867.7000,0,0
09-05-2022 15:06,5868.3500,5875.0000,5868.0000,5872.4500,0,0
09-05-2022 15:07,5872.3000,5876.6500,5871.6500,5875.3000,0,0
09-05-2022 15:08,5875.2000,5876.2500,5872.0000,5873.1000,0,0
09-05-2022 15:09,5873.2000,5873.4000,5870.5000,5870.5000,0,0
09-05-2022 15:10,5870.7000,5871.4000,5868.6000,5868.6000,0,0
09-05-2022 15:11,5868.8000,5869.5500,5866.6500,5868.9000,0,0
09-05-2022 15:12,5868.7500,5872.0500,5868.3500,5870.7500,0,0
09-05-2022 15:13,5870.7500,5871.1500,5869.5000,5870.2500,0,0
09-05-2022 15:14,5870.5000,5871.5000,5869.6000,5871.2500,0,0
09-05-2022 15:15,5871.6000,5874.7500,5871.6000,5874.6500,0,0
09-05-2022 15:16,5874.2500,5879.1000,5874.2500,5877.8000,0,0
09-05-2022 15:17,5878.4500,5881.9000,5877.0000,5879.3000,0,0
09-05-2022 15:18,5879.3000,5879.5000,5872.5500,5874.0500,0,0
09-05-2022 15:19,5873.4000,5873.8500,5871.2500,5872.4500,0,0
09-05-2022 15:20,5872.9500,5873.9000,5868.0000,5870.7000,0,0
09-05-2022 15:21,5871.8500,5875.4500,5871.8500,5873.3000,0,0
09-05-2022 15:22,5873.3500,5873.7500,5871.0500,5873.1500,0,0
09-05-2022 15:23,5873.0500,5875.9000,5873.0500,5873.5500,0,0
09-05-2022 15:24,5873.1500,5873.4500,5869.8000,5870.8500,0,0
09-05-2022 15:25,5871.6000,5871.6000,5867.9500,5868.5000,0,0
09-05-2022 15:26,5868.9500,5869.2000,5865.0500,5865.0500,0,0
09-05-2022 15:27,5864.7500,5867.4000,5864.3500,5866.3500,0,0
09-05-2022 15:28,5866.0000,5866.3500,5863.3000,5864.1500,0,0
09-05-2022 15:29,5864.3000,5866.6000,5862.8000,5865.4000,0,0
09-05-2022 15:30,5866.4000,5866.4000,5866.4000,5866.4000,0,0
