Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 14:39,27687.7000,27693.8000,27675.5000,27675.5000,205053,137817891
09-05-2022 14:40,27674.8000,27682.1000,27662.5500,27670.3500,218562,138036453
09-05-2022 14:41,27667.6500,27684.5500,27664.4000,27684.5500,283629,138320082
09-05-2022 14:42,27677.4000,27701.5000,27670.6500,27697.3500,387592,138707674
09-05-2022 14:43,27696.3500,27725.1000,27695.2000,27704.4000,335710,139043384
09-05-2022 14:44,27702.9000,27707.4000,27683.5000,27686.5000,222983,139266367
09-05-2022 14:45,27685.5500,27703.3500,27681.9500,27698.6000,261754,139528121
09-05-2022 14:46,27700.2500,27725.4000,27697.1500,27721.2500,237840,139765961
09-05-2022 14:47,27722.1000,27734.1000,27713.7500,27732.6000,359687,140125648
09-05-2022 14:48,27737.5500,27753.0000,27735.0500,27747.1500,604050,140729698
09-05-2022 14:49,27746.5000,27763.1000,27742.2500,27761.5500,409558,141139256
09-05-2022 14:50,27769.9000,27797.8500,27766.3500,27794.1000,1014735,142153991
09-05-2022 14:51,27789.6000,27811.5000,27785.7500,27803.8500,501755,142655746
09-05-2022 14:52,27800.9000,27801.7000,27781.6500,27781.6500,357218,143012964
09-05-2022 14:53,27781.6000,27783.8500,27770.1500,27771.2500,415404,143428368
09-05-2022 14:54,27770.6500,27778.4500,27756.6000,27764.0000,288145,143716513
09-05-2022 14:55,27763.2500,27776.4500,27757.9000,27760.9000,293320,144009833
09-05-2022 14:56,27761.5000,27761.5000,27736.1000,27749.4000,214439,144224272
09-05-2022 14:57,27749.6500,27750.2000,27713.7000,27719.8500,308903,144533175
09-05-2022 14:58,27717.9500,27722.4500,27707.7500,27721.4500,260855,144794030
09-05-2022 14:59,27716.4000,27723.2500,27705.2500,27710.7500,238598,145032628
09-05-2022 15:00,27711.3000,27717.0000,27631.4500,27631.7000,665583,145698211
09-05-2022 15:01,27631.9500,27634.1000,27577.0000,27578.7500,412808,146111019
09-05-2022 15:02,27575.1000,27579.0500,27495.5000,27502.0000,558616,146669635
09-05-2022 15:03,27501.6000,27543.3000,27501.6000,27516.6500,293107,146962742
09-05-2022 15:04,27515.5000,27523.5000,27496.9000,27510.3500,267505,147230247
09-05-2022 15:05,27508.1000,27519.6000,27503.1000,27516.9500,418265,147648512
09-05-2022 15:06,27514.6000,27557.2000,27514.6000,27547.6000,453498,148102010
09-05-2022 15:07,27540.4000,27578.8000,27540.4000,27568.7500,338601,148440611
09-05-2022 15:08,27567.5500,27575.2000,27543.0000,27551.3000,488298,148928909
09-05-2022 15:09,27553.0500,27564.6500,27532.1500,27532.8000,275622,149204531
09-05-2022 15:10,27536.9500,27537.7500,27519.3000,27521.3500,465805,149670336
09-05-2022 15:11,27520.0500,27523.8000,27498.2500,27520.4500,265950,149936286
09-05-2022 15:12,27523.6500,27543.3000,27509.2500,27519.9500,262360,150198646
09-05-2022 15:13,27520.1000,27521.9000,27480.0500,27485.9000,264949,150463595
09-05-2022 15:14,27495.6500,27516.7000,27489.8500,27505.2000,470635,150934230
09-05-2022 15:15,27505.2500,27530.0000,27500.4500,27518.7500,589621,151523851
09-05-2022 15:16,27520.0000,27590.4000,27518.6000,27582.9500,722797,152246648
09-05-2022 15:17,27587.8500,27638.3500,27582.3500,27602.7500,430424,152677072
09-05-2022 15:18,27601.1500,27601.5500,27579.1000,27589.1500,664685,153341757
09-05-2022 15:19,27588.9000,27612.9500,27577.4000,27612.9500,536032,153877789
09-05-2022 15:20,27613.4500,27613.4500,27545.6000,27591.0500,1635375,155513164
09-05-2022 15:21,27596.8500,27618.3000,27592.9000,27594.5500,888216,156401380
09-05-2022 15:22,27598.2000,27609.5000,27588.1000,27609.5000,486764,156888144
09-05-2022 15:23,27605.8000,27619.7500,27593.3000,27601.1000,449821,157337965
09-05-2022 15:24,27598.2500,27604.6000,27585.3000,27599.5500,523193,157861158
09-05-2022 15:25,27601.5500,27603.3500,27590.8500,27593.6500,263843,158125001
09-05-2022 15:26,27594.7000,27596.6000,27576.8500,27576.8500,358751,158483752
09-05-2022 15:27,27573.3500,27596.0000,27571.8000,27585.0000,298053,158781805
09-05-2022 15:28,27584.8000,27601.5000,27583.3000,27583.3000,2341085,161122890
09-05-2022 15:29,27584.4000,27596.6000,27576.2000,27580.5500,301490,161424380
09-05-2022 15:30,27588.2500,27588.2500,27588.2500,27588.2500,0,0
