Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 15:04,6651.5500,6653.0500,6649.6000,6652.4000,0,0
09-05-2022 15:05,6652.6500,6653.4000,6651.0500,6652.4500,0,0
09-05-2022 15:06,6651.9500,6655.3000,6651.0500,6651.5500,0,0
09-05-2022 15:07,6650.8500,6654.2000,6650.8000,6654.2000,0,0
09-05-2022 15:08,6654.3000,6654.6000,6652.3500,6654.2500,0,0
09-05-2022 15:09,6653.7000,6654.2000,6650.7000,6651.6000,0,0
09-05-2022 15:10,6651.6500,6653.1000,6651.3500,6652.1500,0,0
09-05-2022 15:11,6651.7000,6651.7500,6648.5500,6648.8500,0,0
09-05-2022 15:12,6648.9500,6650.3500,6648.5000,6649.9000,0,0
09-05-2022 15:13,6650.0500,6651.7500,6648.2500,6650.0500,0,0
09-05-2022 15:14,6650.7500,6653.8000,6650.5000,6652.3500,0,0
09-05-2022 15:15,6652.2000,6656.2000,6650.3000,6654.6500,0,0
09-05-2022 15:16,6654.8500,6663.5500,6654.8500,6660.9500,0,0
09-05-2022 15:17,6660.5500,6665.1000,6660.4500,6664.2000,0,0
09-05-2022 15:18,6663.9500,6666.2500,6663.6500,6664.9000,0,0
09-05-2022 15:19,6664.8000,6668.0500,6663.9000,6665.6000,0,0
09-05-2022 15:20,6665.0500,6670.7500,6664.5500,6666.4500,0,0
09-05-2022 15:21,6666.8500,6671.7500,6666.4500,6669.9500,0,0
09-05-2022 15:22,6669.9000,6675.6500,6669.6500,6675.6500,0,0
09-05-2022 15:23,6674.9500,6677.3500,6673.8000,6676.3000,0,0
09-05-2022 15:24,6676.5000,6677.7000,6675.7000,6677.0500,0,0
09-05-2022 15:25,6676.3000,6679.5000,6675.7000,6678.3500,0,0
09-05-2022 15:26,6677.6500,6678.8000,6675.5000,6676.7500,0,0
09-05-2022 15:27,6676.4000,6678.3000,6676.0000,6676.3000,0,0
09-05-2022 15:28,6675.9000,6680.4000,6674.8500,6674.8500,0,0
09-05-2022 15:29,6675.3500,6678.1000,6673.1000,6674.5000,0,0
09-05-2022 15:30,6675.5000,6675.5000,6675.5000,6675.5000,0,0
