Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 15:04,2675.4500,2675.6000,2674.0000,2675.0500,0,0
09-05-2022 15:05,2674.5500,2676.2500,2674.0000,2675.7000,0,0
09-05-2022 15:06,2676.0000,2679.7500,2675.2500,2678.9000,0,0
09-05-2022 15:07,2677.7000,2678.8000,2677.3500,2678.0000,0,0
09-05-2022 15:08,2677.7000,2678.5500,2677.2000,2678.4500,0,0
09-05-2022 15:09,2678.3500,2678.4500,2676.9000,2677.3500,0,0
09-05-2022 15:10,2677.2500,2678.5000,2675.8500,2678.1000,0,0
09-05-2022 15:11,2677.8500,2678.6000,2677.4500,2678.0000,0,0
09-05-2022 15:12,2678.3500,2679.1500,2677.7500,2678.7500,0,0
09-05-2022 15:13,2678.9000,2679.7000,2677.9000,2679.3000,0,0
09-05-2022 15:14,2678.9500,2680.1000,2678.7000,2679.2000,0,0
09-05-2022 15:15,2679.2500,2681.1500,2678.5500,2681.1500,0,0
09-05-2022 15:16,2680.9500,2682.0000,2680.4000,2681.9500,0,0
09-05-2022 15:17,2681.7500,2682.5500,2681.2500,2682.0000,0,0
09-05-2022 15:18,2681.8000,2682.2000,2681.0000,2681.2500,0,0
09-05-2022 15:19,2681.6000,2682.8000,2681.3000,2682.1500,0,0
09-05-2022 15:20,2682.0500,2684.4500,2681.7500,2683.2500,0,0
09-05-2022 15:21,2683.7000,2685.1000,2683.2000,2683.7000,0,0
09-05-2022 15:22,2683.9500,2684.2000,2682.8500,2683.4500,0,0
09-05-2022 15:23,2683.1000,2683.7000,2682.6500,2683.0000,0,0
09-05-2022 15:24,2682.5500,2684.0500,2682.4000,2682.5500,0,0
09-05-2022 15:25,2682.9000,2682.9000,2680.6000,2680.6000,0,0
09-05-2022 15:26,2680.8000,2681.9500,2680.0500,2681.8000,0,0
09-05-2022 15:27,2681.4500,2682.8500,2681.1000,2682.3000,0,0
09-05-2022 15:28,2682.1500,2683.4500,2680.2500,2680.2500,0,0
09-05-2022 15:29,2680.2000,2682.7500,2678.8500,2680.6000,0,0
09-05-2022 15:30,2682.2500,2682.2500,2682.2500,2682.2500,0,0
