Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 14:38,4883.5500,4885.4500,4882.8000,4885.2000,290676,186695675
09-05-2022 14:39,4885.1500,4885.8000,4882.7500,4883.0500,425566,187121241
09-05-2022 14:40,4883.0000,4883.8000,4881.3000,4881.7000,387568,187508809
09-05-2022 14:41,4881.4500,4884.5500,4880.6000,4884.5000,514604,188023413
09-05-2022 14:42,4883.8500,4886.8000,4883.5500,4886.4000,532706,188556119
09-05-2022 14:43,4886.6000,4888.9000,4885.2500,4885.2500,498859,189054978
09-05-2022 14:44,4885.0000,4886.4500,4883.1000,4883.3000,322158,189377136
09-05-2022 14:45,4883.8500,4885.9000,4882.2000,4885.7500,448553,189825689
09-05-2022 14:46,4886.1000,4888.2500,4885.2500,4887.3500,452561,190278250
09-05-2022 14:47,4887.7500,4888.9000,4886.2500,4888.9000,487165,190765415
09-05-2022 14:48,4889.2500,4891.7500,4889.2500,4891.6500,780154,191545569
09-05-2022 14:49,4891.7500,4897.0000,4891.2000,4897.0000,646029,192191598
09-05-2022 14:50,4897.5000,4903.4000,4897.5000,4902.7000,1481547,193673145
09-05-2022 14:51,4902.0500,4903.5000,4898.7500,4901.3000,729424,194402569
09-05-2022 14:52,4900.8000,4900.8000,4895.8500,4896.5500,531177,194933746
09-05-2022 14:53,4896.3500,4896.6000,4893.3500,4894.9500,581812,195515558
09-05-2022 14:54,4894.6500,4894.9000,4891.3500,4892.3000,596630,196112188
09-05-2022 14:55,4892.3000,4894.7000,4891.4000,4891.4000,402769,196514957
09-05-2022 14:56,4891.4500,4891.4500,4889.8500,4890.7500,319389,196834346
09-05-2022 14:57,4890.9000,4890.9000,4885.9500,4886.5500,446934,197281280
09-05-2022 14:58,4886.2000,4886.6500,4885.0000,4885.0000,370441,197651721
09-05-2022 14:59,4885.0500,4885.2000,4881.1500,4882.3500,746223,198397944
09-05-2022 15:00,4882.1000,4885.4000,4871.5000,4871.5000,927600,199325544
09-05-2022 15:01,4871.6500,4873.7000,4869.0000,4869.2000,618883,199944427
09-05-2022 15:02,4869.2500,4869.4000,4865.4000,4867.2000,790419,200734846
09-05-2022 15:03,4867.3500,4871.0000,4867.3500,4868.2000,456609,201191455
09-05-2022 15:04,4867.8000,4867.8500,4863.8500,4865.7000,456408,201647863
09-05-2022 15:05,4865.4000,4868.5000,4864.6000,4866.9500,603959,202251822
09-05-2022 15:06,4867.0500,4873.5000,4867.0500,4870.7000,554291,202806113
09-05-2022 15:07,4869.7000,4870.8500,4868.7500,4870.7000,430327,203236440
09-05-2022 15:08,4870.9500,4871.9500,4868.8500,4871.4000,744247,203980687
09-05-2022 15:09,4871.8000,4872.0500,4868.1500,4868.5500,361434,204342121
09-05-2022 15:10,4869.0500,4870.1000,4868.0500,4868.6500,666803,205008924
09-05-2022 15:11,4868.4000,4868.5000,4866.7000,4867.6500,403061,205411985
09-05-2022 15:12,4867.5500,4869.3500,4867.1500,4867.8500,396437,205808422
09-05-2022 15:13,4867.8000,4870.3500,4867.6000,4870.0500,432151,206240573
09-05-2022 15:14,4869.8500,4871.6000,4869.7500,4871.6000,615221,206855794
09-05-2022 15:15,4871.6000,4874.0000,4871.6000,4874.0000,864353,207720147
09-05-2022 15:16,4873.9000,4875.9000,4873.5000,4874.9500,968238,208688385
09-05-2022 15:17,4875.0000,4876.0500,4874.3500,4876.0000,572209,209260594
09-05-2022 15:18,4875.6000,4876.5000,4872.4500,4874.0000,938494,210199088
09-05-2022 15:19,4873.9500,4874.3000,4872.2000,4872.2000,668453,210867541
09-05-2022 15:20,4872.4000,4875.0000,4871.9000,4873.4500,2150792,213018333
09-05-2022 15:21,4874.5000,4877.3500,4874.3000,4874.9000,1066772,214085105
09-05-2022 15:22,4875.3500,4875.5500,4874.5500,4875.3000,665230,214750335
09-05-2022 15:23,4875.1500,4875.7000,4871.7000,4872.6000,694247,215444582
09-05-2022 15:24,4872.3000,4873.5500,4871.3000,4872.8500,812840,216257422
09-05-2022 15:25,4873.1500,4873.1500,4870.9000,4870.9000,453930,216711352
09-05-2022 15:26,4870.8500,4871.6500,4870.1000,4870.7500,571217,217282569
09-05-2022 15:27,4870.4500,4872.1500,4870.4500,4870.6000,489715,217772284
09-05-2022 15:28,4870.5500,4871.9000,4868.3500,4868.3500,2529145,220301429
09-05-2022 15:29,4868.4000,4872.5500,4867.8500,4870.9000,425843,220727272
09-05-2022 15:30,4871.5000,4871.5000,4871.5000,4871.5000,0,0
