Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 14:39,17594.7000,17605.1500,17594.6500,17600.7500,2179095,87488457
09-05-2022 14:40,17600.6500,17605.2000,17596.5500,17597.9500,193731,87682188
09-05-2022 14:41,17598.6000,17602.9000,17592.0000,17602.1000,98805,87780993
09-05-2022 14:42,17601.7500,17601.7500,17593.7000,17600.9000,146736,87927729
09-05-2022 14:43,17602.6500,17611.8500,17599.7500,17603.2500,97493,88025222
09-05-2022 14:44,17603.5000,17609.3500,17600.3500,17603.4500,73906,88099128
09-05-2022 14:45,17603.9000,17611.0500,17601.4500,17609.8000,120423,88219551
09-05-2022 14:46,17609.3000,17613.1500,17605.4000,17610.6500,164505,88384056
09-05-2022 14:47,17609.7000,17611.1000,17604.3500,17609.2000,115335,88499391
09-05-2022 14:48,17608.6500,17618.0000,17608.6500,17616.3000,185869,88685260
09-05-2022 14:49,17617.2500,17638.8500,17615.9000,17638.3000,2032449,90717709
09-05-2022 14:50,17642.4000,17656.1000,17642.3000,17653.2000,236216,90953925
09-05-2022 14:51,17653.6500,17658.2000,17643.4500,17646.2500,208823,91162748
09-05-2022 14:52,17646.0000,17646.9000,17628.7500,17633.1000,2279872,93442620
09-05-2022 14:53,17631.2000,17631.2500,17618.5500,17620.4500,132178,93574798
09-05-2022 14:54,17618.0000,17620.1000,17605.0000,17608.7000,99437,93674235
09-05-2022 14:55,17608.9000,17622.2500,17607.6000,17615.0000,74664,93748899
09-05-2022 14:56,17616.2000,17616.7000,17608.9000,17611.4500,69549,93818448
09-05-2022 14:57,17611.0000,17611.0000,17600.6000,17600.6000,1616908,95435356
09-05-2022 14:58,17601.4500,17603.2000,17595.3500,17597.0000,605567,96040923
09-05-2022 14:59,17596.1500,17597.4500,17577.8500,17577.8500,1131360,97172283
09-05-2022 15:00,17578.1500,17584.2500,17551.0500,17551.9000,901362,98073645
09-05-2022 15:01,17550.0500,17558.2500,17542.2000,17542.2000,183083,98256728
09-05-2022 15:02,17543.3000,17545.3500,17529.3500,17541.2000,279342,98536070
09-05-2022 15:03,17538.5500,17552.5500,17538.5500,17544.1000,87797,98623867
09-05-2022 15:04,17543.7000,17556.5000,17537.4000,17556.5000,135228,98759095
09-05-2022 15:05,17556.2500,17556.2500,17546.9500,17550.3500,567156,99326251
09-05-2022 15:06,17550.7500,17559.7000,17544.6500,17544.6500,105488,99431739
09-05-2022 15:07,17544.7500,17547.6500,17542.1000,17546.3000,72413,99504152
09-05-2022 15:08,17545.2500,17550.1000,17541.8500,17546.2500,124939,99629091
09-05-2022 15:09,17544.5500,17545.6000,17537.7500,17539.3500,125855,99754946
09-05-2022 15:10,17539.5500,17545.8500,17539.5500,17542.1500,136456,99891402
09-05-2022 15:11,17541.5000,17541.6500,17535.3500,17537.9000,90064,99981466
09-05-2022 15:12,17538.3500,17540.8000,17534.6000,17540.8000,85945,100067411
09-05-2022 15:13,17540.3500,17547.6500,17540.2500,17544.5500,182693,100250104
09-05-2022 15:14,17543.2000,17549.3000,17538.2500,17546.1000,152953,100403057
09-05-2022 15:15,17547.4000,17555.0500,17544.1000,17550.2500,412273,100815330
09-05-2022 15:16,17551.5500,17563.3500,17550.8500,17559.4000,2600038,103415368
09-05-2022 15:17,17562.4500,17565.6500,17559.6000,17561.3000,217111,103632479
09-05-2022 15:18,17561.9000,17563.1500,17552.0000,17556.5500,225534,103858013
09-05-2022 15:19,17555.6500,17560.2000,17555.5500,17556.3000,183130,104041143
09-05-2022 15:20,17555.3500,17563.1500,17548.5500,17548.5500,1228990,105270133
09-05-2022 15:21,17548.7500,17565.2000,17547.8500,17558.7500,2393083,107663216
09-05-2022 15:22,17558.0000,17565.4000,17555.4000,17562.9000,262186,107925402
09-05-2022 15:23,17562.5500,17566.0500,17557.5500,17560.3000,574152,108499554
09-05-2022 15:24,17557.6500,17564.3000,17556.6500,17559.3500,564616,109064170
09-05-2022 15:25,17558.2500,17559.9500,17553.2500,17557.6000,1466416,110530586
09-05-2022 15:26,17556.6500,17558.8500,17549.7500,17551.1500,235333,110765919
09-05-2022 15:27,17551.3000,17551.3000,17542.7000,17542.7000,311159,111077078
09-05-2022 15:28,17538.8000,17547.9000,17530.6500,17530.6500,1287894,112364972
09-05-2022 15:29,17537.2000,17552.9000,17532.4000,17552.0000,370478,112735450
09-05-2022 15:30,17549.4500,17549.4500,17549.4500,17549.4500,0,0
