Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 15:04,7409.7500,7409.7500,7405.5000,7407.5000,0,0
09-05-2022 15:05,7407.7000,7408.7000,7404.2500,7405.7000,0,0
09-05-2022 15:06,7405.5500,7409.2000,7404.8000,7405.0500,0,0
09-05-2022 15:07,7404.1500,7407.0500,7404.1500,7407.0500,0,0
09-05-2022 15:08,7407.0500,7409.7000,7406.6000,7408.9000,0,0
09-05-2022 15:09,7407.9500,7408.6000,7403.8000,7405.0500,0,0
09-05-2022 15:10,7404.8000,7406.6000,7404.8000,7405.9500,0,0
09-05-2022 15:11,7405.7000,7406.5000,7402.9000,7403.2500,0,0
09-05-2022 15:12,7403.3000,7406.9500,7403.3000,7406.9500,0,0
09-05-2022 15:13,7407.2500,7411.1000,7406.8500,7410.0500,0,0
09-05-2022 15:14,7410.1000,7412.4500,7408.9000,7411.3500,0,0
09-05-2022 15:15,7411.0500,7415.3500,7411.0500,7413.9000,0,0
09-05-2022 15:16,7413.3000,7417.9000,7413.3000,7414.6000,0,0
09-05-2022 15:17,7413.4500,7415.5000,7413.2000,7414.3500,0,0
09-05-2022 15:18,7413.8500,7414.8000,7412.1000,7413.2000,0,0
09-05-2022 15:19,7413.0000,7414.6500,7412.7000,7414.0500,0,0
09-05-2022 15:20,7413.4500,7419.8500,7413.1500,7415.3000,0,0
09-05-2022 15:21,7417.4500,7419.6500,7414.8000,7416.7500,0,0
09-05-2022 15:22,7416.5000,7419.9500,7416.1500,7419.8500,0,0
09-05-2022 15:23,7419.2000,7420.5000,7417.9500,7418.0000,0,0
09-05-2022 15:24,7418.3000,7419.1500,7416.3500,7418.9000,0,0
09-05-2022 15:25,7418.1000,7420.1500,7417.0000,7419.1500,0,0
09-05-2022 15:26,7418.6500,7419.5000,7415.4500,7417.1500,0,0
09-05-2022 15:27,7416.3000,7417.8000,7414.3000,7414.7000,0,0
09-05-2022 15:28,7414.2500,7416.4500,7410.7000,7412.1500,0,0
09-05-2022 15:29,7412.9500,7416.9500,7411.7500,7412.3500,0,0
09-05-2022 15:30,7410.6000,7410.6000,7410.6000,7410.6000,0,0
