Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 15:04,10480.0000,10482.6000,10473.1500,10478.3000,0,0
09-05-2022 15:05,10478.4000,10483.7000,10472.4500,10475.4500,0,0
09-05-2022 15:06,10475.3000,10482.6000,10475.3000,10478.0500,0,0
09-05-2022 15:07,10478.0500,10482.1000,10473.7000,10481.6000,0,0
09-05-2022 15:08,10480.8500,10480.9000,10476.5500,10480.8500,0,0
09-05-2022 15:09,10480.4000,10480.4000,10472.5000,10474.3000,0,0
09-05-2022 15:10,10473.8000,10475.1000,10471.2500,10473.5500,0,0
09-05-2022 15:11,10473.3500,10474.0000,10471.1000,10473.1000,0,0
09-05-2022 15:12,10471.3500,10472.3000,10466.8000,10468.9500,0,0
09-05-2022 15:13,10469.6500,10475.9000,10469.3500,10474.1000,0,0
09-05-2022 15:14,10475.0500,10479.0000,10473.3000,10479.0000,0,0
09-05-2022 15:15,10478.3500,10490.1000,10478.3500,10485.8000,0,0
09-05-2022 15:16,10484.9500,10490.5500,10484.8500,10485.0000,0,0
09-05-2022 15:17,10484.4000,10487.5500,10483.1000,10486.3000,0,0
09-05-2022 15:18,10486.7500,10487.9000,10480.4500,10482.4000,0,0
09-05-2022 15:19,10483.1500,10487.0000,10481.9500,10487.0000,0,0
09-05-2022 15:20,10485.6500,10498.4000,10483.2000,10490.6500,0,0
09-05-2022 15:21,10492.2500,10497.0500,10489.0000,10489.4000,0,0
09-05-2022 15:22,10490.7500,10495.4500,10490.7500,10491.7500,0,0
09-05-2022 15:23,10490.5000,10494.1500,10487.1000,10487.1000,0,0
09-05-2022 15:24,10487.2000,10492.5500,10486.9500,10489.2500,0,0
09-05-2022 15:25,10489.4000,10493.1000,10488.0000,10491.9000,0,0
09-05-2022 15:26,10492.1500,10492.3000,10480.6000,10483.9500,0,0
09-05-2022 15:27,10483.7500,10488.7500,10482.5500,10485.7500,0,0
09-05-2022 15:28,10486.2000,10490.4000,10479.7500,10484.6500,0,0
09-05-2022 15:29,10487.9000,10497.4000,10485.6500,10488.3000,0,0
09-05-2022 15:30,10488.4500,10488.4500,10488.4500,10488.4500,0,0
