Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 15:04,8571.4000,8572.1000,8566.9000,8571.0000,0,0
09-05-2022 15:05,8571.4500,8572.5500,8565.8000,8566.5000,0,0
09-05-2022 15:06,8567.2000,8575.9000,8566.8000,8570.6000,0,0
09-05-2022 15:07,8569.5500,8572.8000,8569.2000,8572.5500,0,0
09-05-2022 15:08,8573.2500,8574.5500,8569.9500,8573.1500,0,0
09-05-2022 15:09,8572.7000,8572.7000,8567.6500,8568.5000,0,0
09-05-2022 15:10,8568.8500,8570.8000,8568.7000,8570.8000,0,0
09-05-2022 15:11,8570.4500,8572.0500,8568.1000,8568.6000,0,0
09-05-2022 15:12,8568.7000,8572.6000,8568.0500,8572.6000,0,0
09-05-2022 15:13,8572.5000,8576.0000,8571.1500,8575.3500,0,0
09-05-2022 15:14,8575.2500,8580.0000,8574.8500,8579.7000,0,0
09-05-2022 15:15,8579.9500,8581.2500,8576.7500,8579.6500,0,0
09-05-2022 15:16,8579.3500,8585.3000,8579.3500,8584.2000,0,0
09-05-2022 15:17,8583.6000,8585.8000,8582.8500,8584.7000,0,0
09-05-2022 15:18,8584.3000,8585.6000,8581.1000,8582.7000,0,0
09-05-2022 15:19,8582.7000,8585.8000,8582.4000,8584.0000,0,0
09-05-2022 15:20,8583.7000,8590.7000,8583.5000,8587.6000,0,0
09-05-2022 15:21,8589.5000,8594.5500,8588.2000,8592.8000,0,0
09-05-2022 15:22,8592.6500,8594.0500,8591.2500,8591.7500,0,0
09-05-2022 15:23,8591.1000,8592.5500,8589.0500,8591.3000,0,0
09-05-2022 15:24,8590.4500,8591.2000,8588.4000,8590.5000,0,0
09-05-2022 15:25,8590.0500,8590.4000,8587.4500,8587.5500,0,0
09-05-2022 15:26,8587.1500,8588.4500,8585.5000,8586.2000,0,0
09-05-2022 15:27,8585.1500,8588.2000,8585.0500,8585.2500,0,0
09-05-2022 15:28,8584.9500,8586.9000,8583.0500,8584.2500,0,0
09-05-2022 15:29,8583.4500,8592.9500,8583.3500,8588.3000,0,0
09-05-2022 15:30,8589.0500,8589.0500,8589.0500,8589.0500,0,0
