Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 14:38,39710.2500,39715.9000,39698.1000,39712.6000,327610,175728548
09-05-2022 14:39,39714.0500,39725.0500,39705.2000,39705.2000,326257,176054805
09-05-2022 14:40,39705.7000,39712.6500,39694.6000,39704.4500,384928,176439733
09-05-2022 14:41,39704.3500,39722.4000,39695.5500,39722.4000,280402,176720135
09-05-2022 14:42,39721.5500,39749.3000,39716.5500,39748.9500,296934,177017069
09-05-2022 14:43,39749.4500,39773.1000,39747.1500,39754.7500,930463,177947532
09-05-2022 14:44,39751.6000,39751.6000,39736.0000,39736.0000,233360,178180892
09-05-2022 14:45,39737.6500,39755.3500,39729.6500,39752.1000,257039,178437931
09-05-2022 14:46,39750.6500,39761.2000,39748.9500,39758.1000,313048,178750979
09-05-2022 14:47,39757.4500,39770.3500,39735.1000,39766.9000,303044,179054023
09-05-2022 14:48,39767.8000,39796.8500,39767.8000,39790.8000,560096,179614119
09-05-2022 14:49,39790.7500,39833.5000,39788.9000,39833.5000,643906,180258025
09-05-2022 14:50,39838.2500,39861.2500,39830.8500,39859.0000,1305299,181563324
09-05-2022 14:51,39861.3500,39872.2500,39849.4500,39856.1500,625501,182188825
09-05-2022 14:52,39854.1000,39854.1000,39817.5500,39822.4500,728146,182916971
09-05-2022 14:53,39820.8000,39820.8000,39792.5500,39792.5500,364747,183281718
09-05-2022 14:54,39791.0000,39797.6000,39759.1500,39764.9500,454785,183736503
09-05-2022 14:55,39766.3500,39788.5500,39764.8000,39774.2000,606890,184343393
09-05-2022 14:56,39772.7500,39772.7500,39754.5000,39766.7000,455076,184798469
09-05-2022 14:57,39766.3500,39766.3500,39740.7500,39740.7500,394980,185193449
09-05-2022 14:58,39741.9000,39743.4000,39732.1000,39736.0500,365285,185558734
09-05-2022 14:59,39733.8500,39739.0500,39695.5500,39698.5000,628679,186187413
09-05-2022 15:00,39695.5500,39722.7000,39604.8500,39604.8500,1272629,187460042
09-05-2022 15:01,39604.0000,39627.0500,39565.8500,39565.8500,596405,188056447
09-05-2022 15:02,39562.2000,39569.7500,39497.3500,39523.2000,889984,188946431
09-05-2022 15:03,39521.5500,39559.1000,39521.5500,39537.3000,483030,189429461
09-05-2022 15:04,39539.2500,39562.1000,39535.2500,39558.3000,387182,189816643
09-05-2022 15:05,39560.3500,39571.1000,39546.0000,39567.7500,562803,190379446
09-05-2022 15:06,39562.1000,39585.0500,39558.8000,39558.8000,245178,190624624
09-05-2022 15:07,39558.4500,39588.3000,39558.4500,39579.1500,293522,190918146
09-05-2022 15:08,39577.3000,39580.1000,39551.5500,39559.1000,464626,191382772
09-05-2022 15:09,39559.5500,39574.1500,39558.8000,39559.3000,301554,191684326
09-05-2022 15:10,39560.2500,39560.2500,39542.1000,39542.1000,532392,192216718
09-05-2022 15:11,39541.9000,39546.8500,39527.9500,39541.1000,386581,192603299
09-05-2022 15:12,39543.5000,39553.2000,39531.2500,39546.3000,407352,193010651
09-05-2022 15:13,39545.2000,39548.4500,39528.4000,39530.6000,501695,193512346
09-05-2022 15:14,39536.6000,39550.5500,39535.4500,39541.7500,678130,194190476
09-05-2022 15:15,39542.6000,39563.5500,39533.8000,39554.9000,794194,194984670
09-05-2022 15:16,39556.6000,39610.7000,39556.6000,39597.7000,1930853,196915523
09-05-2022 15:17,39612.4000,39635.4000,39604.9500,39613.2000,649350,197564873
09-05-2022 15:18,39613.1000,39616.7500,39580.7000,39594.0500,1660038,199224911
09-05-2022 15:19,39592.5500,39598.5500,39578.1000,39592.5000,872211,200097122
09-05-2022 15:20,39591.6500,39605.0500,39567.4000,39579.1500,2802904,202900026
09-05-2022 15:21,39577.0000,39605.7000,39577.0000,39594.9000,1020622,203920648
09-05-2022 15:22,39595.9500,39639.9000,39594.9000,39639.9000,927922,204848570
09-05-2022 15:23,39639.5500,39650.5000,39625.2000,39635.8000,654827,205503397
09-05-2022 15:24,39634.0000,39639.6500,39614.2000,39625.2500,1090217,206593614
09-05-2022 15:25,39624.2000,39632.2000,39621.0000,39625.6500,404140,206997754
09-05-2022 15:26,39622.5000,39627.8000,39602.0500,39602.0500,532730,207530484
09-05-2022 15:27,39598.3000,39607.2000,39593.4000,39598.6500,594354,208124838
09-05-2022 15:28,39595.3500,39602.8000,39578.6000,39579.9500,474381,208599219
09-05-2022 15:29,39583.8000,39602.8000,39571.1000,39595.5500,670567,209269786
09-05-2022 15:30,39603.0000,39603.0000,39603.0000,39603.0000,0,0
