Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 14:39,12828.1000,12832.5500,12818.5500,12819.7000,25099,10959967
09-05-2022 14:40,12819.5000,12827.8000,12817.7500,12823.6000,33189,10993156
09-05-2022 14:41,12825.0500,12831.1500,12819.7000,12831.1500,32759,11025915
09-05-2022 14:42,12830.3500,12834.2500,12825.5000,12834.2500,75558,11101473
09-05-2022 14:43,12834.6000,12842.4000,12829.5000,12830.2000,45707,11147180
09-05-2022 14:44,12831.0500,12831.9000,12827.0500,12827.2500,20569,11167749
09-05-2022 14:45,12826.7500,12832.5500,12822.7500,12831.5500,35935,11203684
09-05-2022 14:46,12831.3000,12835.1500,12828.5000,12828.5000,57403,11261087
09-05-2022 14:47,12829.2500,12837.2000,12820.7000,12835.4000,37079,11298166
09-05-2022 14:48,12835.3500,12840.3000,12830.9500,12835.9000,31242,11329408
09-05-2022 14:49,12837.2000,12848.8500,12836.9500,12848.8500,28320,11357728
09-05-2022 14:50,12849.1500,12854.1500,12847.2000,12850.9500,49711,11407439
09-05-2022 14:51,12850.7500,12855.4500,12850.1000,12853.3000,30060,11437499
09-05-2022 14:52,12853.5000,12853.5000,12837.6000,12841.5000,46209,11483708
09-05-2022 14:53,12841.1000,12842.4000,12834.9000,12836.6500,25283,11508991
09-05-2022 14:54,12836.1500,12836.1500,12822.5000,12822.5000,24140,11533131
09-05-2022 14:55,12822.1500,12829.2000,12820.3000,12825.3000,22099,11555230
09-05-2022 14:56,12824.9500,12826.6000,12821.4000,12824.2500,22466,11577696
09-05-2022 14:57,12823.4000,12826.4500,12818.8500,12824.2000,15811,11593507
09-05-2022 14:58,12824.2000,12825.5000,12817.6000,12818.6000,22567,11616074
09-05-2022 14:59,12818.9500,12819.6500,12802.7500,12805.3000,28368,11644442
09-05-2022 15:00,12806.1000,12813.9500,12795.3000,12796.3500,56117,11700559
09-05-2022 15:01,12795.2500,12797.2000,12790.9500,12790.9500,46470,11747029
09-05-2022 15:02,12791.7000,12792.7000,12782.4000,12784.8500,52497,11799526
09-05-2022 15:03,12784.2000,12794.8000,12784.2000,12792.8500,41509,11841035
09-05-2022 15:04,12793.3000,12793.5500,12787.5500,12793.0000,42314,11883349
09-05-2022 15:05,12793.7000,12793.9000,12787.5000,12788.8000,49403,11932752
09-05-2022 15:06,12788.2500,12792.1000,12782.8000,12782.8000,49651,11982403
09-05-2022 15:07,12782.0500,12785.5500,12780.2000,12781.8500,47510,12029913
09-05-2022 15:08,12780.1500,12783.7000,12776.7000,12782.7500,80547,12110460
09-05-2022 15:09,12782.5500,12783.8000,12779.6500,12779.9000,39559,12150019
09-05-2022 15:10,12779.4000,12781.4500,12778.5000,12780.6000,50828,12200847
09-05-2022 15:11,12779.6500,12780.6500,12776.0000,12777.2000,52195,12253042
09-05-2022 15:12,12777.7000,12785.6500,12776.2000,12785.6500,54128,12307170
09-05-2022 15:13,12786.1500,12788.0500,12783.2000,12783.2000,48827,12355997
09-05-2022 15:14,12783.3000,12784.4500,12781.5500,12781.7500,64251,12420248
09-05-2022 15:15,12781.3000,12788.2000,12780.8500,12788.2000,75973,12496221
09-05-2022 15:16,12788.0000,12793.9000,12787.8500,12791.6500,66061,12562282
09-05-2022 15:17,12790.6500,12793.1500,12789.4500,12789.4500,40956,12603238
09-05-2022 15:18,12788.8500,12791.2000,12784.7000,12787.7500,75260,12678498
09-05-2022 15:19,12788.2500,12789.6000,12785.4500,12787.2000,50200,12728698
09-05-2022 15:20,12787.7000,12800.4500,12785.0000,12795.3500,122325,12851023
09-05-2022 15:21,12798.4500,12799.1000,12791.2000,12791.2500,56077,12907100
09-05-2022 15:22,12791.1000,12794.2500,12788.3000,12793.8000,54504,12961604
09-05-2022 15:23,12793.8500,12794.4000,12787.0500,12787.0500,44517,13006121
09-05-2022 15:24,12788.5000,12790.6000,12784.5000,12785.5500,97796,13103917
09-05-2022 15:25,12785.3500,12790.9500,12783.3000,12787.7000,58349,13162266
09-05-2022 15:26,12788.5000,12790.3500,12785.9500,12788.5000,49969,13212235
09-05-2022 15:27,12787.9000,12787.9500,12782.2000,12784.7500,67371,13279606
09-05-2022 15:28,12784.4500,12784.4500,12776.3500,12776.8000,118596,13398202
09-05-2022 15:29,12777.6500,12786.1000,12772.4500,12781.8500,36548,13434750
09-05-2022 15:30,12779.1000,12779.1000,12779.1000,12779.1000,0,0
