Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 14:39,2582.4000,2583.3000,2580.7500,2581.5000,168121,98094654
09-05-2022 14:40,2581.0000,2581.3000,2579.0500,2579.9000,319848,98414502
09-05-2022 14:41,2579.9000,2579.9000,2577.7500,2579.0000,68355,98482857
09-05-2022 14:42,2579.0000,2582.2000,2578.1500,2581.9000,175059,98657916
09-05-2022 14:43,2582.0500,2584.2000,2581.0500,2582.6000,647821,99305737
09-05-2022 14:44,2582.7500,2582.8000,2581.3500,2581.3500,172547,99478284
09-05-2022 14:45,2582.2500,2583.1500,2580.8500,2582.4500,213069,99691353
09-05-2022 14:46,2582.1000,2582.8000,2581.3500,2581.7500,141945,99833298
09-05-2022 14:47,2581.6000,2582.8000,2580.1000,2582.3000,178641,100011939
09-05-2022 14:48,2582.3500,2583.6000,2581.2500,2582.8000,173643,100185582
09-05-2022 14:49,2582.7000,2586.2500,2582.3500,2586.1500,348175,100533757
09-05-2022 14:50,2586.9500,2589.9000,2586.5500,2589.8500,859976,101393733
09-05-2022 14:51,2589.2500,2590.2000,2588.1500,2589.4000,378927,101772660
09-05-2022 14:52,2588.4000,2588.4000,2583.4000,2586.1000,381637,102154297
09-05-2022 14:53,2586.2500,2586.4000,2584.1500,2584.8500,112498,102266795
09-05-2022 14:54,2584.9500,2584.9500,2580.5500,2581.1500,298507,102565302
09-05-2022 14:55,2580.7000,2582.1000,2579.6500,2579.6500,151970,102717272
09-05-2022 14:56,2579.7000,2580.7500,2579.2500,2580.0000,45340,102762612
09-05-2022 14:57,2579.8500,2579.8500,2577.0500,2577.8500,465117,103227729
09-05-2022 14:58,2577.8000,2578.2000,2576.4000,2577.0000,81027,103308756
09-05-2022 14:59,2577.0000,2577.6500,2573.7000,2573.7000,545361,103854117
09-05-2022 15:00,2574.8500,2577.4000,2570.9000,2570.9000,875669,104729786
09-05-2022 15:01,2571.3000,2573.1500,2569.8500,2571.8000,245816,104975602
09-05-2022 15:02,2571.9500,2572.7500,2568.5000,2570.9000,521427,105497029
09-05-2022 15:03,2571.3000,2572.9500,2570.5500,2571.1000,205384,105702413
09-05-2022 15:04,2571.7000,2572.0000,2570.2500,2571.4000,121411,105823824
09-05-2022 15:05,2570.7000,2571.8000,2569.9000,2570.9000,308360,106132184
09-05-2022 15:06,2570.7000,2572.4500,2569.8500,2571.6000,72730,106204914
09-05-2022 15:07,2571.8500,2572.2500,2570.6000,2571.9500,232901,106437815
09-05-2022 15:08,2571.2500,2573.6500,2571.2500,2572.9500,254838,106692653
09-05-2022 15:09,2572.7500,2573.8000,2571.7000,2573.0500,153208,106845861
09-05-2022 15:10,2573.0500,2574.9500,2572.4000,2574.5500,293223,107139084
09-05-2022 15:11,2574.9500,2575.3000,2573.9000,2574.6500,264513,107403597
09-05-2022 15:12,2574.6000,2575.1000,2573.8500,2574.7500,230635,107634232
09-05-2022 15:13,2574.3500,2575.0500,2573.3000,2574.2500,224317,107858549
09-05-2022 15:14,2574.1500,2576.5000,2573.8000,2575.7000,462560,108321109
09-05-2022 15:15,2575.9000,2576.7000,2573.3500,2576.4500,433944,108755053
09-05-2022 15:16,2576.2000,2579.3000,2575.5500,2578.5000,1534771,110289824
09-05-2022 15:17,2578.4500,2578.6000,2576.1500,2576.1500,329188,110619012
09-05-2022 15:18,2576.1500,2577.4000,2574.0500,2576.5500,501164,111120176
09-05-2022 15:19,2576.2500,2576.5000,2574.4500,2574.4500,467572,111587748
09-05-2022 15:20,2575.0500,2578.1500,2574.4000,2576.9000,1427778,113015526
09-05-2022 15:21,2576.6000,2578.6500,2576.2000,2577.9500,456355,113471881
09-05-2022 15:22,2577.9500,2578.6000,2577.2500,2577.7000,343574,113815455
09-05-2022 15:23,2577.4500,2578.3000,2575.8000,2576.3000,373647,114189102
09-05-2022 15:24,2575.7500,2576.5000,2574.9000,2576.4500,833205,115022307
09-05-2022 15:25,2576.3000,2577.1000,2575.4500,2577.1000,319740,115342047
09-05-2022 15:26,2576.4500,2577.2000,2575.2500,2575.9500,286549,115628596
09-05-2022 15:27,2576.1500,2576.5500,2573.4000,2574.2000,491868,116120464
09-05-2022 15:28,2574.2000,2574.8500,2573.2500,2573.4500,294064,116414528
09-05-2022 15:29,2574.5500,2575.1500,2572.7000,2573.9000,543761,116958289
09-05-2022 15:30,2574.6000,2574.6000,2574.6000,2574.6000,0,0
