Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 15:04,3558.3500,3558.4500,3556.7000,3558.3000,0,0
09-05-2022 15:05,3558.4000,3558.8500,3556.6500,3556.9000,0,0
09-05-2022 15:06,3557.1500,3560.6500,3557.1500,3558.5500,0,0
09-05-2022 15:07,3558.2000,3559.4000,3558.1500,3559.1000,0,0
09-05-2022 15:08,3559.3500,3559.8500,3558.2500,3559.5000,0,0
09-05-2022 15:09,3559.3000,3559.3000,3557.3000,3557.6500,0,0
09-05-2022 15:10,3557.7000,3558.6500,3557.7000,3558.6500,0,0
09-05-2022 15:11,3558.4500,3558.9500,3557.4500,3557.7000,0,0
09-05-2022 15:12,3557.7500,3559.0500,3557.5000,3559.0000,0,0
09-05-2022 15:13,3559.0500,3560.7500,3558.9000,3560.5500,0,0
09-05-2022 15:14,3560.5000,3561.9500,3560.3000,3561.7000,0,0
09-05-2022 15:15,3561.8500,3562.3000,3560.8000,3561.9500,0,0
09-05-2022 15:16,3561.9500,3564.2000,3561.9000,3563.8000,0,0
09-05-2022 15:17,3563.7500,3564.4500,3563.4500,3564.1500,0,0
09-05-2022 15:18,3563.9500,3564.4000,3562.6500,3563.0500,0,0
09-05-2022 15:19,3563.0000,3563.8500,3562.9500,3563.4000,0,0
09-05-2022 15:20,3563.2500,3565.2500,3563.0500,3563.6000,0,0
09-05-2022 15:21,3564.3000,3566.4000,3564.0000,3566.0500,0,0
09-05-2022 15:22,3565.9000,3566.3000,3565.6000,3565.7000,0,0
09-05-2022 15:23,3565.5000,3566.1000,3565.0500,3565.5500,0,0
09-05-2022 15:24,3565.2000,3565.7500,3564.5500,3565.5000,0,0
09-05-2022 15:25,3565.3000,3565.4500,3564.4500,3564.4500,0,0
09-05-2022 15:26,3564.2500,3564.7000,3563.6000,3563.9500,0,0
09-05-2022 15:27,3563.4500,3564.3500,3563.0000,3563.0000,0,0
09-05-2022 15:28,3562.9500,3563.7500,3562.1000,3562.3500,0,0
09-05-2022 15:29,3562.3000,3565.5500,3562.0000,3564.6500,0,0
09-05-2022 15:30,3564.7500,3564.7500,3564.7500,3564.7500,0,0
