Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 14:37,7688.0500,7691.9500,7685.4000,7690.2000,725637,293009107
09-05-2022 14:38,7690.3000,7691.5500,7688.4500,7691.3000,401680,293410787
09-05-2022 14:39,7691.2500,7694.8500,7689.5000,7689.9000,2597788,296008575
09-05-2022 14:40,7689.7000,7689.7000,7685.5500,7685.5500,744490,296753065
09-05-2022 14:41,7685.1000,7688.9000,7683.9500,7688.8500,670969,297424034
09-05-2022 14:42,7688.0500,7696.2000,7687.4000,7695.8500,454986,297879020
09-05-2022 14:43,7695.9500,7699.7000,7693.5500,7693.5500,685551,298564571
09-05-2022 14:44,7693.3000,7693.7500,7691.4500,7691.9000,474209,299038780
09-05-2022 14:45,7692.6500,7696.3000,7692.0000,7695.7000,523958,299562738
09-05-2022 14:46,7695.7000,7698.9500,7694.1000,7697.7500,451967,300014705
09-05-2022 14:47,7697.4000,7697.9000,7693.5000,7697.7500,674967,300689672
09-05-2022 14:48,7697.3500,7703.5500,7697.3500,7703.0500,1173159,301862831
09-05-2022 14:49,7703.0500,7712.7000,7702.6000,7712.7000,2931777,304794608
09-05-2022 14:50,7713.5500,7719.4000,7713.5500,7718.5000,1362134,306156742
09-05-2022 14:51,7718.6000,7721.5000,7715.8000,7717.6500,850555,307007297
09-05-2022 14:52,7716.8000,7716.8000,7707.5500,7709.7500,3052286,310059583
09-05-2022 14:53,7709.5000,7709.5000,7702.9500,7703.4500,821084,310880667
09-05-2022 14:54,7703.1000,7703.3000,7697.6500,7698.3000,574385,311455052
09-05-2022 14:55,7698.8000,7705.0500,7698.4500,7700.4500,658527,312113579
09-05-2022 14:56,7700.4500,7700.4500,7697.5000,7697.5000,389204,312502783
09-05-2022 14:57,7697.5500,7697.5500,7693.0500,7693.2000,2208483,314711266
09-05-2022 14:58,7692.8000,7693.5500,7689.9000,7690.3500,947860,315659126
09-05-2022 14:59,7690.6500,7690.6500,7683.5500,7683.6500,1838855,317497981
09-05-2022 15:00,7683.1000,7689.2000,7671.9500,7671.9500,2075200,319573181
09-05-2022 15:01,7671.8500,7676.0500,7668.5500,7669.2000,908219,320481400
09-05-2022 15:02,7669.4000,7669.5000,7660.6000,7666.8000,1330252,321811652
09-05-2022 15:03,7666.6000,7672.7000,7666.0000,7668.7000,464002,322275654
09-05-2022 15:04,7668.0000,7670.2000,7665.1500,7669.8000,576049,322851703
09-05-2022 15:05,7669.4500,7671.1500,7666.2000,7666.7000,916736,323768439
09-05-2022 15:06,7666.5000,7672.4000,7666.5000,7668.9500,492227,324260666
09-05-2022 15:07,7669.3500,7669.5500,7666.6500,7668.3000,393248,324653914
09-05-2022 15:08,7668.8000,7670.0000,7666.6500,7669.8000,511595,325165509
09-05-2022 15:09,7669.6000,7669.6500,7667.0500,7667.0500,447479,325612988
09-05-2022 15:10,7666.9000,7669.7000,7666.4000,7668.5500,771791,326384779
09-05-2022 15:11,7668.4000,7669.4000,7667.0500,7667.3500,869482,327254261
09-05-2022 15:12,7666.9000,7667.3500,7664.0500,7665.4500,815212,328069473
09-05-2022 15:13,7665.7000,7668.4000,7665.3000,7667.9000,471114,328540587
09-05-2022 15:14,7667.3000,7670.8500,7667.3000,7670.0000,1009502,329550089
09-05-2022 15:15,7669.8000,7672.8000,7669.2000,7672.0500,1701009,331251098
09-05-2022 15:16,7672.1000,7678.7500,7671.5500,7677.8000,3923471,335174569
09-05-2022 15:17,7678.0500,7678.6000,7676.7500,7676.9000,674775,335849344
09-05-2022 15:18,7677.8000,7677.8500,7670.8500,7672.3500,1641174,337490518
09-05-2022 15:19,7672.0000,7673.1500,7669.5500,7669.5500,783532,338274050
09-05-2022 15:20,7669.7000,7674.8000,7669.5500,7670.1000,4183324,342457374
09-05-2022 15:21,7669.9000,7672.0500,7669.0000,7669.3500,2987609,345444983
09-05-2022 15:22,7669.7500,7671.8500,7669.1500,7671.2000,938558,346383541
09-05-2022 15:23,7671.3500,7671.9000,7669.7500,7671.0500,1313891,347697432
09-05-2022 15:24,7670.2500,7671.0500,7667.2000,7667.7000,1462699,349160131
09-05-2022 15:25,7667.7000,7667.7000,7665.1500,7665.3500,1945868,351105999
09-05-2022 15:26,7664.8000,7665.9000,7662.8000,7663.2000,894367,352000366
09-05-2022 15:27,7663.3000,7664.8000,7661.8500,7663.8000,1195762,353196128
09-05-2022 15:28,7663.6000,7663.8500,7659.9500,7660.1500,1788011,354984139
09-05-2022 15:29,7659.7000,7668.2000,7659.7000,7668.2000,1368864,356353003
09-05-2022 15:30,7666.7000,7666.7000,7666.7000,7666.7000,0,0
