Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 15:04,15829.4000,15829.5500,15816.9000,15822.3500,0,0
09-05-2022 15:05,15821.2500,15828.9000,15816.9000,15822.3000,0,0
09-05-2022 15:06,15822.8000,15836.3000,15820.7000,15821.7500,0,0
09-05-2022 15:07,15820.5500,15827.2500,15818.9000,15827.2500,0,0
09-05-2022 15:08,15827.1000,15839.3000,15823.1500,15839.3000,0,0
09-05-2022 15:09,15837.5000,15838.9000,15828.4000,15828.4000,0,0
09-05-2022 15:10,15828.3500,15834.6500,15825.6500,15827.9500,0,0
09-05-2022 15:11,15827.2500,15829.4000,15819.6000,15819.6000,0,0
09-05-2022 15:12,15820.4000,15825.9500,15814.7000,15818.6500,0,0
09-05-2022 15:13,15818.4500,15835.7500,15818.4500,15833.9000,0,0
09-05-2022 15:14,15834.0500,15860.1000,15834.0500,15857.9000,0,0
09-05-2022 15:15,15856.5000,15861.0500,15848.4000,15858.8000,0,0
09-05-2022 15:16,15858.8500,15875.4500,15858.8500,15866.2000,0,0
09-05-2022 15:17,15866.6000,15867.5000,15858.9500,15860.9500,0,0
09-05-2022 15:18,15861.2000,15862.8500,15850.0000,15854.6000,0,0
09-05-2022 15:19,15854.6500,15856.8500,15846.5500,15851.9000,0,0
09-05-2022 15:20,15850.4000,15868.9000,15847.3500,15862.0500,0,0
09-05-2022 15:21,15864.3000,15866.7500,15858.3500,15859.6500,0,0
09-05-2022 15:22,15858.2500,15866.1500,15857.6000,15864.0500,0,0
09-05-2022 15:23,15863.8000,15864.6500,15856.8000,15856.8000,0,0
09-05-2022 15:24,15854.5000,15860.2500,15851.9500,15854.9500,0,0
09-05-2022 15:25,15856.9000,15860.6500,15854.2000,15860.3500,0,0
09-05-2022 15:26,15858.5000,15864.8000,15856.9500,15862.4500,0,0
09-05-2022 15:27,15863.5000,15865.0000,15858.1000,15859.7000,0,0
09-05-2022 15:28,15855.6500,15857.9000,15851.0500,15851.0500,0,0
09-05-2022 15:29,15852.5500,15867.2500,15850.5000,15861.8000,0,0
09-05-2022 15:30,15863.6000,15863.6000,15863.6000,15863.6000,0,0
