Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 15:04,1958.2000,1960.6000,1957.4000,1959.7500,0,0
09-05-2022 15:05,1959.8000,1960.4000,1958.0500,1959.2000,0,0
09-05-2022 15:06,1959.3000,1961.2500,1959.1500,1960.9500,0,0
09-05-2022 15:07,1961.1500,1961.5500,1960.3000,1960.9000,0,0
09-05-2022 15:08,1960.9000,1962.3500,1960.7000,1962.3500,0,0
09-05-2022 15:09,1962.5000,1963.7500,1961.8500,1962.5000,0,0
09-05-2022 15:10,1962.2500,1964.0000,1962.0500,1963.5500,0,0
09-05-2022 15:11,1963.4500,1964.8500,1963.3000,1964.2000,0,0
09-05-2022 15:12,1964.2000,1965.2500,1963.6000,1965.2500,0,0
09-05-2022 15:13,1965.2000,1968.1500,1965.2000,1968.0000,0,0
09-05-2022 15:14,1968.0000,1969.7500,1968.0000,1969.1000,0,0
09-05-2022 15:15,1968.9500,1970.7000,1967.5500,1970.2500,0,0
09-05-2022 15:16,1970.5500,1974.3000,1969.7000,1973.3500,0,0
09-05-2022 15:17,1973.5000,1974.5500,1972.8500,1973.7000,0,0
09-05-2022 15:18,1973.8500,1974.8500,1971.6000,1973.4500,0,0
09-05-2022 15:19,1973.4000,1973.5000,1969.2500,1969.4000,0,0
09-05-2022 15:20,1969.3000,1970.6500,1967.5500,1967.5500,0,0
09-05-2022 15:21,1967.5500,1968.5000,1967.2000,1967.2000,0,0
09-05-2022 15:22,1967.6500,1968.9000,1967.3500,1968.3500,0,0
09-05-2022 15:23,1968.0500,1968.4500,1967.6000,1968.0000,0,0
09-05-2022 15:24,1968.0000,1968.0000,1966.9500,1967.4000,0,0
09-05-2022 15:25,1967.3000,1967.6000,1966.8500,1966.9000,0,0
09-05-2022 15:26,1966.7500,1969.1000,1966.7000,1968.9500,0,0
09-05-2022 15:27,1968.8500,1968.8500,1966.8500,1967.6500,0,0
09-05-2022 15:28,1967.4500,1968.2000,1966.7000,1966.9500,0,0
09-05-2022 15:29,1966.7500,1967.3500,1964.9500,1967.1500,0,0
09-05-2022 15:30,1967.5000,1967.5000,1967.5000,1967.5000,0,0
