Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 15:04,2203.0300,2203.0900,2203.0300,2203.0900,0,0
09-05-2022 15:05,2203.0900,2203.0900,2203.0900,2203.0900,0,0
09-05-2022 15:06,2203.0900,2203.1700,2203.0900,2203.1700,0,0
09-05-2022 15:07,2203.1700,2203.1700,2203.1700,2203.1700,0,0
09-05-2022 15:08,2203.1900,2203.1900,2203.1900,2203.1900,0,0
09-05-2022 15:09,2203.1900,2203.1900,2203.1900,2203.1900,0,0
09-05-2022 15:10,2203.1900,2203.2500,2203.1900,2203.2500,0,0
09-05-2022 15:11,2203.2500,2203.2500,2203.2500,2203.2500,0,0
09-05-2022 15:12,2203.2500,2203.4300,2203.2500,2203.3500,0,0
09-05-2022 15:13,2203.3500,2203.3500,2203.3500,2203.3500,0,0
09-05-2022 15:14,2203.3500,2203.3500,2203.1900,2203.1900,0,0
09-05-2022 15:15,2203.1900,2203.1900,2203.1900,2203.1900,0,0
09-05-2022 15:16,2203.1900,2203.1900,2203.0300,2203.0300,0,0
09-05-2022 15:17,2203.0300,2203.0300,2203.0300,2203.0300,0,0
09-05-2022 15:18,2203.0300,2203.1100,2203.0300,2203.1100,0,0
09-05-2022 15:19,2203.1100,2203.1100,2203.1100,2203.1100,0,0
09-05-2022 15:20,2203.1100,2203.1100,2203.0300,2203.1100,0,0
09-05-2022 15:21,2203.1100,2203.1100,2203.1100,2203.1100,0,0
09-05-2022 15:22,2203.1100,2203.1100,2202.8700,2202.8700,0,0
09-05-2022 15:23,2202.8700,2202.8700,2202.8700,2202.8700,0,0
09-05-2022 15:24,2202.8700,2202.8700,2202.5500,2202.5500,0,0
09-05-2022 15:25,2202.5500,2202.6900,2202.5500,2202.6900,0,0
09-05-2022 15:26,2202.6900,2202.6900,2202.6900,2202.6900,0,0
09-05-2022 15:27,2202.6900,2202.7500,2202.6300,2202.6300,0,0
09-05-2022 15:28,2202.6300,2202.6300,2202.6300,2202.6300,0,0
09-05-2022 15:29,2202.6300,2202.6300,2202.6300,2202.6300,0,0
09-05-2022 15:30,2202.6300,2203.3200,2202.6300,2203.3200,0,0
