Date,Open,High,Low,Close,Volume,CumulativeVolume
09-05-2022 15:04,1961.6400,1961.7900,1961.6400,1961.7900,0,0
09-05-2022 15:05,1961.7900,1961.7900,1961.7900,1961.7900,0,0
09-05-2022 15:06,1961.7900,1962.0000,1961.7900,1962.0000,0,0
09-05-2022 15:07,1962.0000,1962.0000,1962.0000,1962.0000,0,0
09-05-2022 15:08,1962.0500,1962.0500,1962.0500,1962.0500,0,0
09-05-2022 15:09,1962.0500,1962.0500,1962.0500,1962.0500,0,0
09-05-2022 15:10,1962.0500,1962.2000,1962.0500,1962.2000,0,0
09-05-2022 15:11,1962.2000,1962.2000,1962.2000,1962.2000,0,0
09-05-2022 15:12,1962.2000,1962.5100,1962.2000,1962.3000,0,0
09-05-2022 15:13,1962.3000,1962.3000,1962.3000,1962.3000,0,0
09-05-2022 15:14,1962.3000,1962.3000,1961.8900,1961.8900,0,0
09-05-2022 15:15,1961.8900,1961.8900,1961.8900,1961.8900,0,0
09-05-2022 15:16,1961.8900,1961.8900,1961.4800,1961.4800,0,0
09-05-2022 15:17,1961.4800,1961.4800,1961.4800,1961.4800,0,0
09-05-2022 15:18,1961.4800,1961.6900,1961.4800,1961.6900,0,0
09-05-2022 15:19,1961.6900,1961.6900,1961.6900,1961.6900,0,0
09-05-2022 15:20,1961.6900,1961.6900,1961.4800,1961.6900,0,0
09-05-2022 15:21,1961.6900,1961.6900,1961.6900,1961.6900,0,0
09-05-2022 15:22,1961.6900,1961.6900,1961.0700,1961.0700,0,0
09-05-2022 15:23,1961.0700,1961.0700,1961.0700,1961.0700,0,0
09-05-2022 15:24,1961.0700,1961.0700,1961.0700,1961.0700,0,0
09-05-2022 15:25,1961.0700,1961.4300,1961.0700,1961.4300,0,0
09-05-2022 15:26,1961.4300,1961.4300,1961.4300,1961.4300,0,0
09-05-2022 15:27,1961.4300,1961.5900,1961.2800,1961.2800,0,0
09-05-2022 15:28,1961.2800,1961.2800,1961.2800,1961.2800,0,0
09-05-2022 15:29,1961.2800,1961.2800,1961.2800,1961.2800,0,0
09-05-2022 15:30,1961.2800,1962.7100,1961.2800,1962.7100,0,0
