Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 11:15,2470.0400,2470.0400,2470.0400,2470.0400,0,0
02-05-2022 11:16,2470.0400,2470.0400,2470.0400,2470.0400,0,0
02-05-2022 11:17,2470.0400,2470.0400,2470.0400,2470.0400,0,0
02-05-2022 11:18,2470.0400,2470.0400,2470.0400,2470.0400,0,0
02-05-2022 11:19,2470.0400,2470.0400,2470.0400,2470.0400,0,0
02-05-2022 11:20,2470.0400,2470.0400,2470.0400,2470.0400,0,0
02-05-2022 11:21,2470.0400,2470.0400,2470.0400,2470.0400,0,0
02-05-2022 11:22,2470.0400,2470.0400,2469.9700,2469.9700,0,0
02-05-2022 11:23,2469.9700,2469.9700,2469.9700,2469.9700,0,0
02-05-2022 11:24,2469.9700,2469.9700,2469.9700,2469.9700,0,0
02-05-2022 11:25,2469.9700,2469.9700,2469.9700,2469.9700,0,0
02-05-2022 11:26,2469.9700,2469.9700,2469.9700,2469.9700,0,0
02-05-2022 11:27,2469.9700,2469.9700,2469.9700,2469.9700,0,0
02-05-2022 11:28,2469.9700,2469.9700,2469.8700,2469.8700,0,0
02-05-2022 11:29,2469.8700,2469.8700,2469.8700,2469.8700,0,0
02-05-2022 11:30,2469.8700,2469.8700,2469.8700,2469.8700,0,0
02-05-2022 11:31,2469.8700,2469.8700,2469.8700,2469.8700,0,0
02-05-2022 11:32,2469.8700,2469.8700,2469.8700,2469.8700,0,0
02-05-2022 11:33,2469.8700,2469.8700,2469.8700,2469.8700,0,0
02-05-2022 11:34,2469.8700,2469.8700,2469.8700,2469.8700,0,0
02-05-2022 11:35,2469.8700,2469.8700,2469.8700,2469.8700,0,0
02-05-2022 11:36,2469.8700,2469.8700,2469.8700,2469.8700,0,0
02-05-2022 11:37,2469.8700,2469.8700,2469.8700,2469.8700,0,0
02-05-2022 11:38,2469.8700,2469.8700,2469.8700,2469.8700,0,0
02-05-2022 11:39,2469.8700,2469.8700,2469.8700,2469.8700,0,0
02-05-2022 11:40,2469.8700,2469.8700,2469.8700,2469.8700,0,0
02-05-2022 11:41,2469.8700,2469.8700,2469.8700,2469.8700,0,0
02-05-2022 11:42,2469.8700,2469.8700,2469.8700,2469.8700,0,0
02-05-2022 11:43,2469.8700,2469.8700,2469.8700,2469.8700,0,0
02-05-2022 11:44,2469.8700,2469.8700,2469.8700,2469.8700,0,0
02-05-2022 11:45,2469.8700,2469.8700,2469.8700,2469.8700,0,0
02-05-2022 11:46,2469.8700,2469.8700,2469.8700,2469.8700,0,0
02-05-2022 11:47,2469.8700,2469.8700,2469.8700,2469.8700,0,0
02-05-2022 11:48,2469.8700,2469.8700,2469.7700,2469.7700,0,0
02-05-2022 11:49,2469.7700,2469.7700,2469.7700,2469.7700,0,0
02-05-2022 11:50,2469.7700,2469.7700,2469.6200,2469.6200,0,0
02-05-2022 11:51,2469.6200,2469.6200,2469.6200,2469.6200,0,0
02-05-2022 11:52,2469.6200,2469.6200,2469.6200,2469.6200,0,0
02-05-2022 11:53,2469.6200,2469.8200,2469.6200,2469.8200,0,0
02-05-2022 11:54,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 11:55,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 11:56,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 11:57,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 11:58,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 11:59,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 12:00,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 12:01,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 12:02,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 12:03,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 12:04,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 12:05,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 12:06,2469.8200,2469.8200,2469.7500,2469.7500,0,0
02-05-2022 12:07,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:08,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:09,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:10,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:11,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:12,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:13,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:14,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:15,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:16,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:17,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:18,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:19,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:20,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:21,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:22,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:23,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:24,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:25,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:26,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:27,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:28,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:29,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:30,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:31,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:32,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:33,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:34,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:35,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:36,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:37,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:38,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:39,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:40,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:41,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:42,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:43,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:44,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:45,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:46,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:47,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:48,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:49,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:50,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:51,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:52,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:53,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:54,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:55,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:56,2469.7500,2469.7500,2469.7500,2469.7500,0,0
02-05-2022 12:57,2469.7500,2469.8400,2469.7500,2469.8400,0,0
02-05-2022 12:58,2469.8400,2469.8400,2469.8400,2469.8400,0,0
02-05-2022 12:59,2469.8400,2469.8400,2469.8400,2469.8400,0,0
02-05-2022 13:00,2469.8400,2469.8400,2469.8400,2469.8400,0,0
02-05-2022 13:01,2469.8400,2469.8400,2469.8400,2469.8400,0,0
02-05-2022 13:02,2469.8400,2469.8400,2469.8400,2469.8400,0,0
02-05-2022 13:03,2469.8400,2469.8400,2469.8400,2469.8400,0,0
02-05-2022 13:04,2469.8400,2469.8400,2469.8400,2469.8400,0,0
02-05-2022 13:05,2469.8400,2469.8400,2469.8400,2469.8400,0,0
02-05-2022 13:06,2469.8400,2469.8400,2469.8400,2469.8400,0,0
02-05-2022 13:07,2469.8400,2469.8400,2469.6500,2469.6500,0,0
02-05-2022 13:08,2469.6500,2469.6500,2469.6500,2469.6500,0,0
02-05-2022 13:09,2469.6500,2469.6500,2469.6500,2469.6500,0,0
02-05-2022 13:10,2469.6500,2469.6500,2469.6500,2469.6500,0,0
02-05-2022 13:11,2469.6500,2469.6500,2469.6500,2469.6500,0,0
02-05-2022 13:12,2469.6500,2469.8200,2469.6500,2469.8200,0,0
02-05-2022 13:13,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 13:14,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 13:15,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 13:16,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 13:17,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 13:18,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 13:19,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 13:20,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 13:21,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 13:22,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 13:23,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 13:24,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 13:25,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 13:26,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 13:27,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 13:28,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 13:29,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 13:30,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 13:31,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 13:32,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 13:33,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 13:34,2469.8200,2469.8200,2469.8200,2469.8200,0,0
02-05-2022 13:35,2469.8200,2469.8200,2469.8200,2469.8200,0,0
