Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 14:38,7836.4500,7836.8000,7824.2000,7829.4000,805653,285712718
06-05-2022 14:39,7828.8000,7828.8500,7824.6000,7824.6500,444466,286157184
06-05-2022 14:40,7824.6000,7828.8500,7822.3500,7827.1000,1512571,287669755
06-05-2022 14:41,7827.3500,7831.1000,7823.0000,7829.9000,584558,288254313
06-05-2022 14:42,7829.8000,7830.6500,7827.5500,7828.4500,703422,288957735
06-05-2022 14:43,7828.2500,7829.1500,7824.0500,7824.1000,772457,289730192
06-05-2022 14:44,7824.1000,7825.3000,7820.8000,7822.4000,419120,290149312
06-05-2022 14:45,7822.0500,7822.0500,7818.6000,7820.7000,548332,290697644
06-05-2022 14:46,7820.7500,7825.5000,7820.4000,7823.2000,807650,291505294
06-05-2022 14:47,7822.7500,7822.7500,7814.4000,7817.1000,726416,292231710
06-05-2022 14:48,7816.9500,7818.0500,7811.7000,7812.6500,844028,293075738
06-05-2022 14:49,7812.6000,7816.1500,7810.3000,7815.6500,1222166,294297904
06-05-2022 14:50,7816.0000,7824.4000,7815.6000,7823.4500,859410,295157314
06-05-2022 14:51,7824.4500,7824.7500,7818.3500,7818.3500,940089,296097403
06-05-2022 14:52,7818.5000,7818.5000,7808.2000,7808.4500,701922,296799325
06-05-2022 14:53,7807.8000,7810.8500,7806.8500,7809.9000,699698,297499023
06-05-2022 14:54,7810.3000,7812.7500,7809.2500,7812.0500,316764,297815787
06-05-2022 14:55,7811.7500,7816.2000,7810.6500,7815.1000,458565,298274352
06-05-2022 14:56,7815.8000,7816.5500,7813.3000,7813.5000,420826,298695178
06-05-2022 14:57,7813.3000,7820.0500,7811.2500,7818.1000,543018,299238196
06-05-2022 14:58,7817.4500,7818.9500,7814.5000,7818.6000,646620,299884816
06-05-2022 14:59,7819.2500,7820.1500,7817.3500,7817.6500,400784,300285600
06-05-2022 15:00,7817.3500,7818.7000,7812.4000,7815.9500,1017969,301303569
06-05-2022 15:01,7814.5500,7818.3500,7813.8000,7815.5500,745148,302048717
06-05-2022 15:02,7815.1500,7819.1000,7812.8500,7818.9500,3642021,305690738
06-05-2022 15:03,7819.5000,7825.2500,7818.6000,7824.7500,1607140,307297878
06-05-2022 15:04,7824.6000,7824.6000,7815.0500,7818.3000,642450,307940328
06-05-2022 15:05,7818.3500,7821.3500,7813.2500,7813.6500,1115990,309056318
06-05-2022 15:06,7813.6000,7814.1500,7808.8500,7809.0500,644889,309701207
06-05-2022 15:07,7808.5500,7810.0500,7806.0500,7808.4000,897640,310598847
06-05-2022 15:08,7808.5500,7809.0500,7804.8000,7806.4000,970722,311569569
06-05-2022 15:09,7805.9500,7807.6000,7805.2500,7806.2500,916118,312485687
06-05-2022 15:10,7806.2000,7808.0000,7803.5500,7804.4500,1233294,313718981
06-05-2022 15:11,7804.4500,7809.8500,7803.8500,7809.8000,709083,314428064
06-05-2022 15:12,7810.7000,7815.1000,7810.7000,7813.6000,653090,315081154
06-05-2022 15:13,7813.8500,7817.2000,7812.7500,7817.2000,785945,315867099
06-05-2022 15:14,7817.2000,7818.0000,7815.9000,7816.9000,1294694,317161793
06-05-2022 15:15,7817.0500,7824.7000,7816.2000,7824.7000,1471401,318633194
06-05-2022 15:16,7825.2500,7827.0500,7824.7000,7826.0000,2154647,320787841
06-05-2022 15:17,7826.3500,7827.1000,7825.0500,7826.0000,6199412,326987253
06-05-2022 15:18,7826.9500,7827.9500,7824.9500,7827.6000,4369654,331356907
06-05-2022 15:19,7827.7500,7827.7500,7825.7500,7826.4000,1418425,332775332
06-05-2022 15:20,7826.2000,7833.2000,7826.2000,7827.7000,3096953,335872285
06-05-2022 15:21,7828.3500,7830.4500,7827.0000,7828.7000,2244450,338116735
06-05-2022 15:22,7828.8000,7829.5500,7826.5500,7829.2500,2826775,340943510
06-05-2022 15:23,7829.8500,7830.3000,7828.1500,7829.5500,595787,341539297
06-05-2022 15:24,7830.5500,7831.8000,7830.0000,7830.9500,1338453,342877750
06-05-2022 15:25,7831.1500,7831.8000,7828.4000,7830.5500,905548,343783298
06-05-2022 15:26,7830.4500,7832.0500,7829.4000,7831.1000,950202,344733500
06-05-2022 15:27,7831.0500,7833.4500,7830.2500,7832.3000,1268707,346002207
06-05-2022 15:28,7832.3500,7832.8000,7828.7500,7830.1000,5039540,351041747
06-05-2022 15:29,7831.1000,7837.7500,7830.7500,7834.8500,1747805,352789552
06-05-2022 15:30,7836.5000,7836.5000,7836.5000,7836.5000,0,333241749
