Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 15:04,2278.1900,2278.1900,2277.7700,2277.7700,0,0
06-05-2022 15:05,2277.7700,2277.7700,2277.4600,2277.4600,0,0
06-05-2022 15:06,2277.4600,2277.4600,2276.7000,2276.7000,0,0
06-05-2022 15:07,2276.7000,2276.7000,2276.5000,2276.6100,0,0
06-05-2022 15:08,2276.6100,2276.6100,2276.6100,2276.6100,0,0
06-05-2022 15:09,2276.6100,2276.6400,2276.6100,2276.6400,0,0
06-05-2022 15:10,2276.6400,2276.6400,2276.6400,2276.6400,0,0
06-05-2022 15:11,2276.6400,2276.6400,2275.8200,2275.8700,0,0
06-05-2022 15:12,2275.8700,2275.8700,2275.7700,2275.7900,0,0
06-05-2022 15:13,2275.7900,2275.7900,2275.4400,2275.4400,0,0
06-05-2022 15:14,2275.4400,2275.4400,2275.2100,2275.2100,0,0
06-05-2022 15:15,2275.2100,2275.2100,2275.1300,2275.1900,0,0
06-05-2022 15:16,2275.1900,2275.2600,2275.1100,2275.2600,0,0
06-05-2022 15:17,2275.2600,2275.3100,2275.2600,2275.3100,0,0
06-05-2022 15:18,2275.3100,2275.3200,2275.3100,2275.3200,0,0
06-05-2022 15:19,2275.3200,2275.3200,2275.0000,2275.0000,0,0
06-05-2022 15:20,2275.0000,2275.0000,2274.9900,2274.9900,0,0
06-05-2022 15:21,2274.9900,2275.1900,2274.9900,2275.1900,0,0
06-05-2022 15:22,2275.1900,2275.1900,2275.1900,2275.1900,0,0
06-05-2022 15:23,2275.1900,2275.2400,2275.1900,2275.2400,0,0
06-05-2022 15:24,2275.2400,2275.3700,2275.2400,2275.3700,0,0
06-05-2022 15:25,2275.3700,2275.9600,2275.3700,2275.9600,0,0
06-05-2022 15:26,2275.9600,2276.4600,2275.9600,2276.4600,0,0
06-05-2022 15:27,2276.4600,2276.4600,2276.3600,2276.3600,0,0
06-05-2022 15:28,2276.3600,2276.3600,2276.3600,2276.3600,0,0
06-05-2022 15:29,2276.3600,2276.8000,2276.3600,2276.8000,0,0
06-05-2022 15:30,2276.8000,2276.8000,2276.4200,2276.4200,0,0
