Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 15:04,2379.1000,2379.1000,2378.6700,2378.6700,0,0
06-05-2022 15:05,2378.6700,2378.6700,2378.6700,2378.6700,0,0
06-05-2022 15:06,2378.6700,2378.6700,2377.6200,2377.6200,0,0
06-05-2022 15:07,2377.6200,2377.6200,2377.2300,2377.5200,0,0
06-05-2022 15:08,2377.5200,2377.5200,2377.5200,2377.5200,0,0
06-05-2022 15:09,2377.5200,2377.5200,2377.5200,2377.5200,0,0
06-05-2022 15:10,2377.5200,2377.5200,2377.5200,2377.5200,0,0
06-05-2022 15:11,2377.5200,2377.5200,2376.6600,2376.6600,0,0
06-05-2022 15:12,2376.6600,2376.6600,2376.6600,2376.6600,0,0
06-05-2022 15:13,2376.6600,2376.6600,2375.8000,2375.8000,0,0
06-05-2022 15:14,2375.8000,2375.8000,2375.8000,2375.8000,0,0
06-05-2022 15:15,2375.8000,2375.8000,2375.5200,2375.5200,0,0
06-05-2022 15:16,2375.5200,2375.5200,2375.5200,2375.5200,0,0
06-05-2022 15:17,2375.5200,2375.5200,2375.5200,2375.5200,0,0
06-05-2022 15:18,2375.5200,2375.6600,2375.5200,2375.6600,0,0
06-05-2022 15:19,2375.6600,2375.6600,2375.5200,2375.5200,0,0
06-05-2022 15:20,2375.5200,2375.5200,2375.5200,2375.5200,0,0
06-05-2022 15:21,2375.5200,2375.5200,2375.5200,2375.5200,0,0
06-05-2022 15:22,2375.5200,2375.5200,2375.5200,2375.5200,0,0
06-05-2022 15:23,2375.5200,2375.5200,2375.5200,2375.5200,0,0
06-05-2022 15:24,2375.5200,2375.5200,2375.5200,2375.5200,0,0
06-05-2022 15:25,2375.5200,2376.6700,2375.5200,2376.6700,0,0
06-05-2022 15:26,2376.6700,2377.1700,2376.6700,2377.1700,0,0
06-05-2022 15:27,2377.1700,2377.5300,2377.1700,2377.5300,0,0
06-05-2022 15:28,2377.5300,2377.5300,2377.5300,2377.5300,0,0
06-05-2022 15:29,2377.5300,2377.6700,2377.5300,2377.6700,0,0
06-05-2022 15:30,2377.6700,2377.6700,2376.5200,2376.5200,0,0
