Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 15:04,7689.8500,7690.8500,7662.6000,7665.7500,0,0
06-05-2022 15:05,7666.9500,7672.4000,7660.6000,7660.7500,0,0
06-05-2022 15:06,7661.7500,7661.8500,7650.0000,7650.2500,0,0
06-05-2022 15:07,7649.5000,7656.0000,7647.6500,7651.9000,0,0
06-05-2022 15:08,7651.3000,7655.2000,7647.8000,7653.8500,0,0
06-05-2022 15:09,7652.5000,7659.4500,7652.1000,7656.7000,0,0
06-05-2022 15:10,7656.8500,7660.7000,7654.4500,7660.7000,0,0
06-05-2022 15:11,7659.5500,7670.9000,7659.5500,7667.3000,0,0
06-05-2022 15:12,7667.1000,7677.0000,7667.1000,7669.4000,0,0
06-05-2022 15:13,7669.8500,7676.8000,7668.0500,7676.8000,0,0
06-05-2022 15:14,7676.3000,7679.7000,7670.5500,7679.7000,0,0
06-05-2022 15:15,7679.7000,7692.2500,7679.0000,7691.9500,0,0
06-05-2022 15:16,7693.2500,7695.2500,7689.0000,7690.2000,0,0
06-05-2022 15:17,7690.1000,7695.7500,7688.8500,7692.5500,0,0
06-05-2022 15:18,7694.0000,7698.7000,7693.9500,7698.6000,0,0
06-05-2022 15:19,7699.0500,7699.1500,7691.9500,7692.7000,0,0
06-05-2022 15:20,7692.7000,7698.2500,7689.8000,7690.2500,0,0
06-05-2022 15:21,7690.6000,7699.5000,7690.6000,7698.1500,0,0
06-05-2022 15:22,7698.9500,7699.4500,7694.4000,7698.7500,0,0
06-05-2022 15:23,7699.0500,7699.0500,7693.7000,7695.5500,0,0
06-05-2022 15:24,7695.2500,7696.6000,7693.3500,7696.6000,0,0
06-05-2022 15:25,7696.0500,7698.3000,7693.1000,7697.9500,0,0
06-05-2022 15:26,7698.0000,7698.3000,7695.6500,7696.5000,0,0
06-05-2022 15:27,7697.5500,7700.8500,7696.1500,7699.2000,0,0
06-05-2022 15:28,7697.5500,7699.1500,7694.0000,7696.0500,0,0
06-05-2022 15:29,7696.0500,7708.6000,7695.1500,7707.5000,0,0
06-05-2022 15:30,7706.1500,7708.0500,7706.1500,7708.0500,0,0
