Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 15:04,3583.4000,3584.0500,3577.9000,3578.4000,0,0
06-05-2022 15:05,3578.3000,3579.1500,3576.8500,3576.9500,0,0
06-05-2022 15:06,3577.1500,3577.8500,3575.1000,3575.4000,0,0
06-05-2022 15:07,3575.0500,3576.3000,3575.0500,3575.8500,0,0
06-05-2022 15:08,3575.7000,3576.3500,3574.8500,3575.7500,0,0
06-05-2022 15:09,3575.6500,3577.0500,3575.5000,3576.7500,0,0
06-05-2022 15:10,3576.8500,3577.8000,3576.2500,3576.7500,0,0
06-05-2022 15:11,3576.5000,3578.8500,3576.5000,3578.8500,0,0
06-05-2022 15:12,3578.7000,3580.7000,3578.7000,3579.6000,0,0
06-05-2022 15:13,3579.4000,3579.8000,3578.5000,3579.3500,0,0
06-05-2022 15:14,3579.1000,3579.4500,3578.1500,3579.3000,0,0
06-05-2022 15:15,3579.4500,3581.7500,3579.4500,3581.6500,0,0
06-05-2022 15:16,3581.9500,3583.0500,3581.6000,3582.5000,0,0
06-05-2022 15:17,3582.8500,3583.3500,3582.5000,3582.9500,0,0
06-05-2022 15:18,3583.1500,3584.3500,3583.0000,3584.1000,0,0
06-05-2022 15:19,3584.4000,3584.4000,3582.9500,3583.1500,0,0
06-05-2022 15:20,3583.4000,3584.7000,3582.4000,3582.7500,0,0
06-05-2022 15:21,3582.9000,3584.2500,3582.6500,3584.2000,0,0
06-05-2022 15:22,3584.4500,3584.4500,3582.7000,3583.4500,0,0
06-05-2022 15:23,3583.7000,3583.7000,3582.8500,3583.5500,0,0
06-05-2022 15:24,3583.6000,3583.8500,3583.0500,3583.3000,0,0
06-05-2022 15:25,3583.4500,3584.2500,3582.7000,3584.0000,0,0
06-05-2022 15:26,3584.1500,3584.5000,3583.8500,3583.9500,0,0
06-05-2022 15:27,3584.2000,3584.9000,3583.7500,3584.0500,0,0
06-05-2022 15:28,3584.0000,3584.5000,3582.4000,3582.6000,0,0
06-05-2022 15:29,3582.8500,3584.9500,3582.3000,3584.2000,0,0
06-05-2022 15:30,3585.2000,3585.2000,3585.2000,3585.2000,0,0
