Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 14:39,28323.0500,28358.1500,28318.2000,28340.2000,310249,87740105
06-05-2022 14:40,28340.1000,28403.3000,28318.9000,28395.8500,367996,88108101
06-05-2022 14:41,28397.1000,28442.0000,28390.5500,28435.9000,558874,88666975
06-05-2022 14:42,28437.4000,28442.3500,28359.5000,28370.4000,246181,88913156
06-05-2022 14:43,28363.2000,28386.3500,28346.4000,28354.3000,488548,89401704
06-05-2022 14:44,28362.1500,28369.6500,28341.1000,28362.2500,287230,89688934
06-05-2022 14:45,28358.5500,28376.1000,28353.4500,28361.8000,249198,89938132
06-05-2022 14:46,28361.2000,28361.9000,28336.4500,28344.9000,234877,90173009
06-05-2022 14:47,28344.8000,28347.9500,28312.2500,28318.6000,466484,90639493
06-05-2022 14:48,28316.9000,28318.1500,28287.4000,28298.5000,227116,90866609
06-05-2022 14:49,28297.5000,28333.9000,28294.6000,28333.9000,366355,91232964
06-05-2022 14:50,28336.4000,28348.7000,28336.0500,28343.7000,341672,91574636
06-05-2022 14:51,28344.5000,28347.6000,28340.0500,28346.6000,387594,91962230
06-05-2022 14:52,28346.5500,28348.0000,28282.9000,28285.5000,318306,92280536
06-05-2022 14:53,28286.3500,28298.5000,28281.4500,28284.9500,232084,92512620
06-05-2022 14:54,28285.2000,28285.2000,28267.5000,28270.9000,145858,92658478
06-05-2022 14:55,28268.9500,28294.1000,28263.6000,28294.1000,166413,92824891
06-05-2022 14:56,28292.7000,28294.4000,28280.6000,28288.1500,370682,93195573
06-05-2022 14:57,28287.7000,28309.8500,28282.4000,28307.0500,235594,93431167
06-05-2022 14:58,28306.7000,28320.0500,28303.8000,28320.0500,301174,93732341
06-05-2022 14:59,28318.6000,28318.6000,28263.2500,28289.4500,222776,93955117
06-05-2022 15:00,28287.6500,28303.3000,28268.1500,28291.3500,565340,94520457
06-05-2022 15:01,28289.8000,28309.9500,28287.2500,28307.3000,302302,94822759
06-05-2022 15:02,28303.6500,28314.9000,28290.4500,28301.7500,519304,95342063
06-05-2022 15:03,28300.2000,28337.7500,28300.2000,28335.2000,586647,95928710
06-05-2022 15:04,28333.6000,28333.6000,28284.3000,28291.7000,485127,96413837
06-05-2022 15:05,28293.7000,28307.5000,28278.1000,28280.5000,444128,96857965
06-05-2022 15:06,28279.3500,28282.1000,28236.8500,28236.8500,554966,97412931
06-05-2022 15:07,28237.4000,28274.3500,28235.0000,28259.8500,465847,97878778
06-05-2022 15:08,28253.2500,28275.9500,28249.5000,28267.5000,329460,98208238
06-05-2022 15:09,28269.2000,28300.4500,28269.2000,28291.7500,566662,98774900
06-05-2022 15:10,28293.2500,28301.9000,28279.1500,28290.7500,659306,99434206
06-05-2022 15:11,28284.1000,28314.6000,28284.1000,28313.0500,553741,99987947
06-05-2022 15:12,28312.3000,28343.9000,28309.1500,28343.9000,377289,100365236
06-05-2022 15:13,28339.4500,28354.8500,28337.0000,28346.8000,628918,100994154
06-05-2022 15:14,28347.1000,28357.6000,28344.0000,28352.3000,388271,101382425
06-05-2022 15:15,28355.4000,28365.2000,28346.6500,28361.9500,667783,102050208
06-05-2022 15:16,28372.3000,28379.9500,28358.5500,28362.9500,468798,102519006
06-05-2022 15:17,28368.0000,28370.8000,28353.9500,28359.6500,458039,102977045
06-05-2022 15:18,28360.6500,28394.5000,28355.6500,28384.4000,557733,103534778
06-05-2022 15:19,28387.1000,28387.1000,28369.3500,28381.1500,442324,103977102
06-05-2022 15:20,28381.1500,28405.4500,28372.8500,28395.8500,627546,104604648
06-05-2022 15:21,28389.0500,28399.4000,28389.0500,28393.9000,823236,105427884
06-05-2022 15:22,28394.2500,28395.9500,28377.5000,28386.3000,513614,105941498
06-05-2022 15:23,28388.7000,28421.3000,28385.9500,28401.7000,645253,106586751
06-05-2022 15:24,28410.0500,28411.2500,28367.5500,28379.2500,1082496,107669247
06-05-2022 15:25,28378.2500,28385.2500,28372.8500,28377.0000,452072,108121319
06-05-2022 15:26,28374.7000,28374.7000,28350.7000,28356.6500,446587,108567906
06-05-2022 15:27,28362.7000,28362.7000,28340.6500,28359.9500,1032220,109600126
06-05-2022 15:28,28358.8000,28358.8000,28341.3500,28352.0500,469909,110070035
06-05-2022 15:29,28352.8500,28378.7500,28351.4000,28365.5500,302320,110372355
06-05-2022 15:30,28366.0000,28366.0000,28366.0000,28366.0000,0,108031277
