Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 14:38,4244.8000,4245.2500,4239.3500,4241.8500,668757,194437539
06-05-2022 14:39,4241.6000,4243.0000,4240.6000,4241.7000,414863,194852402
06-05-2022 14:40,4241.7000,4245.4500,4240.4000,4245.2000,490957,195343359
06-05-2022 14:41,4245.1500,4248.0000,4242.0500,4247.4500,802817,196146176
06-05-2022 14:42,4247.4000,4248.3500,4246.2500,4246.2500,472740,196618916
06-05-2022 14:43,4246.4000,4246.9000,4243.2500,4243.3000,666076,197284992
06-05-2022 14:44,4243.4500,4243.9500,4241.8500,4242.5000,470020,197755012
06-05-2022 14:45,4241.7500,4243.2000,4241.1500,4242.9000,419818,198174830
06-05-2022 14:46,4242.8000,4246.4000,4242.0500,4244.8000,392363,198567193
06-05-2022 14:47,4244.9000,4245.0500,4241.8500,4243.0500,816425,199383618
06-05-2022 14:48,4242.8500,4243.4000,4240.0500,4240.6000,601418,199985036
06-05-2022 14:49,4240.5000,4242.7500,4240.2000,4242.0000,803282,200788318
06-05-2022 14:50,4242.1500,4246.4000,4241.6000,4245.6000,450605,201238923
06-05-2022 14:51,4246.2500,4248.3500,4246.1000,4247.6000,537301,201776224
06-05-2022 14:52,4247.6000,4247.9000,4240.7500,4240.7500,572165,202348389
06-05-2022 14:53,4240.9000,4241.8000,4239.8000,4240.5500,428387,202776776
06-05-2022 14:54,4240.9000,4241.0500,4240.0000,4240.9000,249292,203026068
06-05-2022 14:55,4240.6500,4242.6500,4240.6500,4242.3500,350410,203376478
06-05-2022 14:56,4242.1000,4242.8000,4240.3500,4240.3500,613481,203989959
06-05-2022 14:57,4240.6500,4242.2000,4239.3500,4241.5000,372126,204362085
06-05-2022 14:58,4241.6000,4242.2500,4239.7500,4241.0000,405568,204767653
06-05-2022 14:59,4241.5000,4241.9000,4240.4000,4240.8000,312839,205080492
06-05-2022 15:00,4239.4500,4241.0500,4237.8000,4240.1500,738254,205818746
06-05-2022 15:01,4240.1000,4242.0000,4239.5500,4240.4500,438794,206257540
06-05-2022 15:02,4240.3000,4241.7500,4238.2000,4241.7500,771697,207029237
06-05-2022 15:03,4242.3500,4247.0500,4242.3500,4246.2500,939994,207969231
06-05-2022 15:04,4246.3500,4247.0000,4241.5000,4242.8000,702739,208671970
06-05-2022 15:05,4242.9000,4243.5500,4241.3500,4242.0500,796528,209468498
06-05-2022 15:06,4242.0000,4242.7500,4241.1500,4241.6000,873868,210342366
06-05-2022 15:07,4241.7000,4243.6500,4241.2000,4243.0000,866522,211208888
06-05-2022 15:08,4243.1000,4243.5500,4241.4500,4242.4500,815687,212024575
06-05-2022 15:09,4242.4000,4245.2000,4242.3000,4244.3500,784091,212808666
06-05-2022 15:10,4244.7500,4245.1500,4242.3500,4243.2000,1171562,213980228
06-05-2022 15:11,4242.6500,4246.1500,4242.6500,4246.0000,999852,214980080
06-05-2022 15:12,4246.1500,4247.6000,4245.5500,4246.8000,805401,215785481
06-05-2022 15:13,4246.5000,4247.0000,4245.4000,4246.5000,1288545,217074026
06-05-2022 15:14,4246.1500,4248.7500,4246.1500,4248.1500,831133,217905159
06-05-2022 15:15,4248.3000,4251.1500,4248.0500,4250.8500,1395380,219300539
06-05-2022 15:16,4251.2500,4255.2500,4251.2000,4254.0000,1114628,220415167
06-05-2022 15:17,4254.4500,4255.2500,4251.7500,4252.8000,1150032,221565199
06-05-2022 15:18,4253.3000,4254.7500,4252.0500,4253.8500,1058936,222624135
06-05-2022 15:19,4254.6500,4254.6500,4252.3000,4252.8500,828128,223452263
06-05-2022 15:20,4253.3500,4256.1000,4251.4000,4251.7500,1482521,224934784
06-05-2022 15:21,4252.1500,4253.5000,4251.3500,4251.5500,2413229,227348013
06-05-2022 15:22,4252.2000,4252.2000,4249.7000,4250.9000,756378,228104391
06-05-2022 15:23,4251.1000,4252.5000,4250.4500,4252.3500,883875,228988266
06-05-2022 15:24,4252.3500,4252.4000,4249.8000,4250.0500,2004775,230993041
06-05-2022 15:25,4249.8500,4250.3000,4248.4000,4249.8500,803325,231796366
06-05-2022 15:26,4249.9500,4250.6000,4248.3500,4249.9500,737693,232534059
06-05-2022 15:27,4250.4500,4251.7000,4249.3500,4251.3000,1328736,233862795
06-05-2022 15:28,4251.2500,4251.5500,4250.4500,4251.0500,828600,234691395
06-05-2022 15:29,4251.6500,4252.6500,4250.1000,4251.1000,640886,235332281
06-05-2022 15:30,4251.4500,4251.4500,4251.4500,4251.4500,0,231334292
