Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 15:04,15897.1500,15897.2000,15875.1000,15879.3500,0,0
06-05-2022 15:05,15881.6500,15886.7000,15875.1500,15875.2500,0,0
06-05-2022 15:06,15876.0000,15876.1500,15861.7000,15861.7000,0,0
06-05-2022 15:07,15861.3500,15861.8500,15853.9000,15854.8000,0,0
06-05-2022 15:08,15855.7500,15856.0500,15851.3000,15854.4500,0,0
06-05-2022 15:09,15854.4000,15861.5500,15851.6500,15856.6000,0,0
06-05-2022 15:10,15857.3500,15860.2500,15851.1000,15860.2500,0,0
06-05-2022 15:11,15860.4000,15872.5000,15859.7000,15867.2500,0,0
06-05-2022 15:12,15867.2000,15877.1000,15865.5000,15870.9000,0,0
06-05-2022 15:13,15870.8500,15883.7000,15867.8500,15883.7000,0,0
06-05-2022 15:14,15884.6500,15885.7500,15877.0000,15885.7500,0,0
06-05-2022 15:15,15886.2000,15907.5500,15883.1500,15907.5500,0,0
06-05-2022 15:16,15908.2500,15910.7500,15900.3500,15902.3500,0,0
06-05-2022 15:17,15903.1500,15916.7500,15901.3500,15911.9000,0,0
06-05-2022 15:18,15911.7000,15914.8000,15906.6000,15911.0000,0,0
06-05-2022 15:19,15910.9000,15914.3000,15903.4500,15904.7500,0,0
06-05-2022 15:20,15903.0500,15914.3500,15903.0000,15906.0000,0,0
06-05-2022 15:21,15907.4500,15923.2500,15907.4500,15920.0000,0,0
06-05-2022 15:22,15919.6000,15929.6500,15914.8500,15926.8500,0,0
06-05-2022 15:23,15927.1500,15928.2500,15919.1000,15921.6500,0,0
06-05-2022 15:24,15921.6500,15927.1000,15921.2000,15927.1000,0,0
06-05-2022 15:25,15925.0500,15929.3000,15921.7000,15928.3500,0,0
06-05-2022 15:26,15928.3000,15930.6000,15925.1000,15929.1000,0,0
06-05-2022 15:27,15930.4500,15937.9000,15929.2500,15935.8500,0,0
06-05-2022 15:28,15935.2500,15937.6500,15929.5000,15934.3500,0,0
06-05-2022 15:29,15933.4000,15939.4000,15928.6500,15936.5000,0,0
06-05-2022 15:30,15937.1000,15937.1000,15937.1000,15937.1000,0,0
