Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 15:04,5994.6000,5995.3000,5985.5000,5987.3000,0,0
06-05-2022 15:05,5987.3500,5990.1500,5984.4500,5984.8500,0,0
06-05-2022 15:06,5985.0000,5985.4000,5977.8000,5977.8000,0,0
06-05-2022 15:07,5977.6500,5980.5000,5977.2500,5979.5000,0,0
06-05-2022 15:08,5979.1000,5981.5000,5978.3500,5980.4000,0,0
06-05-2022 15:09,5980.4000,5984.7500,5980.3500,5983.8000,0,0
06-05-2022 15:10,5984.1500,5984.9500,5980.7500,5982.8500,0,0
06-05-2022 15:11,5982.5000,5987.3000,5982.5000,5987.3000,0,0
06-05-2022 15:12,5987.2000,5989.9500,5987.2000,5989.7500,0,0
06-05-2022 15:13,5988.5500,5992.1500,5987.2500,5991.4500,0,0
06-05-2022 15:14,5991.7500,5994.0500,5991.4500,5993.9000,0,0
06-05-2022 15:15,5994.1000,5995.6500,5992.3000,5995.2000,0,0
06-05-2022 15:16,5996.2500,5999.5000,5995.2500,5997.8500,0,0
06-05-2022 15:17,5998.5000,5999.0500,5996.5500,5998.3000,0,0
06-05-2022 15:18,5998.8500,6003.7000,5998.4500,6001.9000,0,0
06-05-2022 15:19,6002.4500,6002.4500,5998.5000,5999.2500,0,0
06-05-2022 15:20,5999.7500,6002.3500,5997.0000,5998.5500,0,0
06-05-2022 15:21,5997.8500,6001.2000,5997.8500,6000.6500,0,0
06-05-2022 15:22,6001.0000,6001.0500,5997.5500,5998.4500,0,0
06-05-2022 15:23,5999.0000,5999.4500,5996.9500,5998.4000,0,0
06-05-2022 15:24,5998.6000,5998.6000,5993.3500,5994.0000,0,0
06-05-2022 15:25,5993.9000,5994.7500,5991.6500,5994.7000,0,0
06-05-2022 15:26,5994.5000,5994.9000,5993.0000,5994.2500,0,0
06-05-2022 15:27,5995.1500,5995.2000,5993.2500,5993.5500,0,0
06-05-2022 15:28,5993.4500,5993.4500,5990.6500,5992.3500,0,0
06-05-2022 15:29,5992.8000,5996.2500,5991.7000,5995.6500,0,0
06-05-2022 15:30,5996.9000,5996.9000,5996.9000,5996.9000,0,0
