Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 15:14,406.9500,407.0500,406.8500,407.0000,92481,21754164
06-05-2022 15:15,407.0500,407.1500,406.8000,407.0500,126396,21880560
06-05-2022 15:16,407.1000,407.8000,407.0500,407.5500,136370,22016930
06-05-2022 15:17,407.5000,407.8000,407.2500,407.3500,67847,22084777
06-05-2022 15:18,407.3500,407.5500,407.3000,407.5000,326773,22411550
06-05-2022 15:19,407.5000,407.5500,407.1500,407.4500,117119,22528669
06-05-2022 15:20,407.4000,408.4000,407.4000,408.1000,345640,22874309
06-05-2022 15:21,408.1500,408.2500,407.9500,408.0000,152464,23026773
06-05-2022 15:22,407.9500,408.0500,407.8500,408.0500,72017,23098790
06-05-2022 15:23,408.0500,408.2500,408.0500,408.1000,65661,23164451
06-05-2022 15:24,408.1000,408.4500,408.1000,408.2500,200275,23364726
06-05-2022 15:25,408.2500,408.4000,408.2500,408.3500,70597,23435323
06-05-2022 15:26,408.3000,408.4000,408.1500,408.1500,81739,23517062
06-05-2022 15:27,408.2000,408.5500,408.0500,408.4000,111711,23628773
06-05-2022 15:28,408.3500,409.2000,408.3500,408.7500,441968,24070741
06-05-2022 15:29,408.7500,409.3500,408.7500,408.8500,77840,24148581
06-05-2022 15:30,409.2000,409.2000,409.2000,409.2000,456,24149037
