Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 09:52,2430.5400,2430.5400,2430.5400,2430.5400,0,0
06-05-2022 09:53,2430.5400,2430.5400,2430.5400,2430.5400,0,0
06-05-2022 09:54,2430.5400,2430.5400,2430.5400,2430.5400,0,0
06-05-2022 09:55,2430.5400,2430.5400,2430.5400,2430.5400,0,0
06-05-2022 09:56,2430.5400,2430.5400,2430.5400,2430.5400,0,0
06-05-2022 09:57,2430.5400,2430.5400,2430.5400,2430.5400,0,0
06-05-2022 09:58,2430.5400,2430.5400,2430.5400,2430.5400,0,0
06-05-2022 09:59,2430.5400,2430.5400,2430.5400,2430.5400,0,0
06-05-2022 10:00,2430.5400,2430.5400,2430.5400,2430.5400,0,0
06-05-2022 10:01,2430.5400,2430.6400,2430.5400,2430.6400,0,0
06-05-2022 10:02,2430.6400,2430.6400,2430.6400,2430.6400,0,0
06-05-2022 10:03,2430.6400,2430.7100,2430.6400,2430.7100,0,0
06-05-2022 10:04,2430.7100,2430.7100,2429.3800,2429.3800,0,0
06-05-2022 10:05,2429.3800,2429.3800,2429.3800,2429.3800,0,0
06-05-2022 10:06,2429.3800,2429.3800,2429.3800,2429.3800,0,0
06-05-2022 10:07,2429.3800,2429.3800,2429.3800,2429.3800,0,0
06-05-2022 10:08,2429.3800,2429.3800,2429.3800,2429.3800,0,0
06-05-2022 10:09,2429.3800,2429.3800,2429.3800,2429.3800,0,0
06-05-2022 10:10,2429.3800,2429.3800,2429.3800,2429.3800,0,0
06-05-2022 10:11,2429.3800,2429.3800,2429.3800,2429.3800,0,0
06-05-2022 10:12,2429.3800,2429.3800,2429.3800,2429.3800,0,0
06-05-2022 10:13,2429.3800,2429.3800,2429.3800,2429.3800,0,0
06-05-2022 10:14,2429.3800,2429.3800,2429.3800,2429.3800,0,0
06-05-2022 10:15,2429.3800,2429.3800,2429.1000,2429.1000,0,0
06-05-2022 10:16,2429.1000,2429.1000,2429.1000,2429.1000,0,0
06-05-2022 10:17,2429.1000,2429.1000,2429.1000,2429.1000,0,0
06-05-2022 10:18,2429.1000,2429.1000,2429.1000,2429.1000,0,0
06-05-2022 10:19,2429.1000,2429.1000,2429.1000,2429.1000,0,0
06-05-2022 10:20,2429.1000,2429.1000,2429.1000,2429.1000,0,0
06-05-2022 10:21,2429.1000,2429.1000,2429.1000,2429.1000,0,0
06-05-2022 10:22,2429.1000,2429.1000,2429.1000,2429.1000,0,0
06-05-2022 10:23,2429.1000,2429.1000,2429.1000,2429.1000,0,0
06-05-2022 10:24,2429.1000,2429.1000,2428.7100,2428.7100,0,0
06-05-2022 10:25,2428.7100,2428.7100,2428.7100,2428.7100,0,0
06-05-2022 10:26,2428.7100,2428.7100,2428.7100,2428.7100,0,0
06-05-2022 10:27,2428.7100,2428.7100,2428.6200,2428.6200,0,0
06-05-2022 10:28,2428.6200,2428.6200,2428.4200,2428.4200,0,0
06-05-2022 10:29,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 10:30,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 10:31,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 10:32,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 10:33,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 10:34,2428.4200,2428.4200,2428.2300,2428.2300,0,0
06-05-2022 10:35,2428.2300,2428.2300,2428.2300,2428.2300,0,0
06-05-2022 10:36,2428.2300,2428.2300,2428.0400,2428.0400,0,0
06-05-2022 10:37,2428.0400,2428.0400,2428.0400,2428.0400,0,0
06-05-2022 10:38,2428.0400,2428.2300,2428.0400,2428.2300,0,0
06-05-2022 10:39,2428.2300,2428.2300,2428.2300,2428.2300,0,0
06-05-2022 10:40,2428.2300,2428.4200,2428.2300,2428.4200,0,0
06-05-2022 10:41,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 10:42,2428.4200,2428.4200,2428.2300,2428.2300,0,0
06-05-2022 10:43,2428.2300,2428.2300,2428.2300,2428.2300,0,0
06-05-2022 10:44,2428.2300,2428.2300,2428.2300,2428.2300,0,0
06-05-2022 10:45,2428.2300,2428.2300,2428.2300,2428.2300,0,0
06-05-2022 10:46,2428.2300,2428.2300,2428.2300,2428.2300,0,0
06-05-2022 10:47,2428.2300,2428.2300,2428.2300,2428.2300,0,0
06-05-2022 10:48,2428.2300,2428.2300,2428.2100,2428.2100,0,0
06-05-2022 10:49,2428.2100,2428.2100,2428.2100,2428.2100,0,0
06-05-2022 10:50,2428.2100,2428.2100,2428.2100,2428.2100,0,0
06-05-2022 10:51,2428.2100,2428.2100,2428.2100,2428.2100,0,0
06-05-2022 10:52,2428.2100,2428.2100,2428.2100,2428.2100,0,0
06-05-2022 10:53,2428.2100,2428.2100,2428.2100,2428.2100,0,0
06-05-2022 10:54,2428.2100,2428.2100,2428.2100,2428.2100,0,0
06-05-2022 10:55,2428.2100,2428.5700,2428.2100,2428.5700,0,0
06-05-2022 10:56,2428.5700,2428.5700,2428.5700,2428.5700,0,0
06-05-2022 10:57,2428.5700,2428.5700,2428.5700,2428.5700,0,0
06-05-2022 10:58,2428.5700,2428.5700,2428.5700,2428.5700,0,0
06-05-2022 10:59,2428.5700,2428.5700,2428.5700,2428.5700,0,0
06-05-2022 11:00,2428.5700,2428.8100,2428.5700,2428.8100,0,0
06-05-2022 11:01,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 11:02,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 11:03,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 11:04,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 11:05,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 11:06,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 11:07,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 11:08,2428.8100,2428.8400,2428.8100,2428.8400,0,0
06-05-2022 11:09,2428.8400,2428.8400,2428.8400,2428.8400,0,0
06-05-2022 11:10,2428.8400,2428.8400,2428.8400,2428.8400,0,0
06-05-2022 11:11,2428.8400,2428.8400,2428.8400,2428.8400,0,0
06-05-2022 11:12,2428.8400,2428.8400,2428.8400,2428.8400,0,0
06-05-2022 11:13,2428.8400,2428.8400,2428.8400,2428.8400,0,0
06-05-2022 11:14,2428.8400,2428.8400,2428.8400,2428.8400,0,0
06-05-2022 11:15,2428.8400,2428.8400,2428.8400,2428.8400,0,0
06-05-2022 11:16,2428.8400,2428.8400,2428.8400,2428.8400,0,0
06-05-2022 11:17,2428.8400,2428.8400,2428.8400,2428.8400,0,0
06-05-2022 11:18,2428.8400,2428.8400,2428.8400,2428.8400,0,0
06-05-2022 11:19,2428.8400,2428.8400,2428.8400,2428.8400,0,0
06-05-2022 11:20,2428.8400,2428.8400,2428.8400,2428.8400,0,0
06-05-2022 11:21,2428.8400,2428.8800,2428.8400,2428.8800,0,0
06-05-2022 11:22,2428.8800,2428.8800,2428.8400,2428.8400,0,0
06-05-2022 11:23,2428.8400,2428.8400,2428.8400,2428.8400,0,0
06-05-2022 11:24,2428.8400,2428.8400,2428.6700,2428.6700,0,0
06-05-2022 11:25,2428.6700,2428.6700,2428.6700,2428.6700,0,0
06-05-2022 11:26,2428.6700,2428.6700,2428.6000,2428.6000,0,0
06-05-2022 11:27,2428.6000,2428.6000,2428.6000,2428.6000,0,0
06-05-2022 11:28,2428.6000,2428.7000,2428.6000,2428.7000,0,0
06-05-2022 11:29,2428.7000,2428.7000,2428.7000,2428.7000,0,0
06-05-2022 11:30,2428.7000,2428.7000,2428.7000,2428.7000,0,0
06-05-2022 11:31,2428.7000,2428.7000,2428.7000,2428.7000,0,0
06-05-2022 11:32,2428.7000,2429.0200,2428.7000,2429.0200,0,0
06-05-2022 11:33,2429.0200,2429.0200,2429.0200,2429.0200,0,0
06-05-2022 11:34,2429.0200,2429.0200,2429.0200,2429.0200,0,0
06-05-2022 11:35,2429.0200,2429.0200,2429.0200,2429.0200,0,0
06-05-2022 11:36,2429.0200,2429.0200,2429.0200,2429.0200,0,0
06-05-2022 11:37,2429.0200,2429.0200,2429.0200,2429.0200,0,0
06-05-2022 11:38,2429.0200,2429.0200,2428.6300,2428.6300,0,0
06-05-2022 11:39,2428.6300,2428.6300,2428.6300,2428.6300,0,0
06-05-2022 11:40,2428.6300,2428.6300,2428.5100,2428.5100,0,0
06-05-2022 11:41,2428.5100,2428.5100,2428.5100,2428.5100,0,0
06-05-2022 11:42,2428.5100,2428.6300,2428.5100,2428.6300,0,0
06-05-2022 11:43,2428.6300,2428.6300,2428.6300,2428.6300,0,0
06-05-2022 11:44,2428.6300,2428.6300,2428.6300,2428.6300,0,0
06-05-2022 11:45,2428.6300,2428.6300,2428.6300,2428.6300,0,0
06-05-2022 11:46,2428.6300,2428.6300,2428.6300,2428.6300,0,0
06-05-2022 11:47,2428.6300,2428.6300,2428.5400,2428.5400,0,0
06-05-2022 11:48,2428.5400,2428.5400,2428.5400,2428.5400,0,0
06-05-2022 11:49,2428.5400,2428.6100,2428.5400,2428.6100,0,0
06-05-2022 11:50,2428.6100,2428.6100,2428.6100,2428.6100,0,0
06-05-2022 11:51,2428.6100,2428.6100,2428.6100,2428.6100,0,0
06-05-2022 11:52,2428.6100,2428.6400,2428.6100,2428.6400,0,0
06-05-2022 11:53,2428.6400,2428.6400,2428.6400,2428.6400,0,0
06-05-2022 11:54,2428.6400,2428.6400,2428.6400,2428.6400,0,0
06-05-2022 11:55,2428.6400,2428.6400,2428.6400,2428.6400,0,0
06-05-2022 11:56,2428.6400,2428.6400,2428.6400,2428.6400,0,0
06-05-2022 11:57,2428.6400,2428.6400,2428.6400,2428.6400,0,0
06-05-2022 11:58,2428.6400,2428.6400,2428.6400,2428.6400,0,0
06-05-2022 11:59,2428.6400,2428.6400,2428.6400,2428.6400,0,0
06-05-2022 12:00,2428.6400,2428.6400,2428.6400,2428.6400,0,0
06-05-2022 12:01,2428.6400,2428.6400,2428.6400,2428.6400,0,0
06-05-2022 12:02,2428.6400,2428.6400,2428.6400,2428.6400,0,0
06-05-2022 12:03,2428.6400,2428.6400,2428.6400,2428.6400,0,0
06-05-2022 12:04,2428.6400,2428.6400,2428.6400,2428.6400,0,0
06-05-2022 12:05,2428.6400,2428.6400,2428.6400,2428.6400,0,0
06-05-2022 12:06,2428.6400,2428.6400,2428.6400,2428.6400,0,0
06-05-2022 12:07,2428.6400,2428.6400,2428.6400,2428.6400,0,0
06-05-2022 12:08,2428.6400,2428.6400,2428.6400,2428.6400,0,0
06-05-2022 12:09,2428.6400,2428.6900,2428.6400,2428.6900,0,0
06-05-2022 12:10,2428.6900,2428.6900,2428.6900,2428.6900,0,0
06-05-2022 12:11,2428.6900,2428.6900,2428.6900,2428.6900,0,0
06-05-2022 12:12,2428.6900,2428.6900,2428.6900,2428.6900,0,0
06-05-2022 12:13,2428.6900,2428.6900,2428.6900,2428.6900,0,0
06-05-2022 12:14,2428.6900,2428.6900,2428.6900,2428.6900,0,0
06-05-2022 12:15,2428.6900,2428.6900,2428.6900,2428.6900,0,0
06-05-2022 12:16,2428.6900,2428.6900,2428.6900,2428.6900,0,0
06-05-2022 12:17,2428.6900,2428.6900,2428.6900,2428.6900,0,0
06-05-2022 12:18,2428.6900,2428.6900,2428.6100,2428.6100,0,0
06-05-2022 12:19,2428.6100,2428.6100,2428.6100,2428.6100,0,0
06-05-2022 12:20,2428.6100,2428.6100,2428.6100,2428.6100,0,0
06-05-2022 12:21,2428.6100,2428.6100,2428.6100,2428.6100,0,0
06-05-2022 12:22,2428.6100,2428.8100,2428.6100,2428.8100,0,0
06-05-2022 12:23,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 12:24,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 12:25,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 12:26,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 12:27,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 12:28,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 12:29,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 12:30,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 12:31,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 12:32,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 12:33,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 12:34,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 12:35,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 12:36,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 12:37,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 12:38,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 12:39,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 12:40,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 12:41,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 12:42,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 12:43,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 12:44,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 12:45,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 12:46,2428.8100,2428.8100,2428.8100,2428.8100,0,0
06-05-2022 12:47,2428.8100,2428.8100,2428.6600,2428.6600,0,0
06-05-2022 12:48,2428.6600,2428.6600,2428.6600,2428.6600,0,0
06-05-2022 12:49,2428.6600,2428.6600,2428.6600,2428.6600,0,0
06-05-2022 12:50,2428.6600,2428.6600,2428.6600,2428.6600,0,0
06-05-2022 12:51,2428.6600,2428.6600,2428.6600,2428.6600,0,0
06-05-2022 12:52,2428.6600,2428.6600,2428.5700,2428.5700,0,0
06-05-2022 12:53,2428.5700,2428.5700,2428.5700,2428.5700,0,0
06-05-2022 12:54,2428.5700,2428.5700,2428.3300,2428.3300,0,0
06-05-2022 12:55,2428.3300,2428.3300,2428.3300,2428.3300,0,0
06-05-2022 12:56,2428.3300,2428.3300,2428.3300,2428.3300,0,0
06-05-2022 12:57,2428.3300,2428.3300,2428.3300,2428.3300,0,0
06-05-2022 12:58,2428.3300,2428.3300,2428.3300,2428.3300,0,0
06-05-2022 12:59,2428.3300,2428.3300,2428.3300,2428.3300,0,0
06-05-2022 13:00,2428.3300,2428.5200,2428.3300,2428.5200,0,0
06-05-2022 13:01,2428.5200,2428.5700,2428.5200,2428.5700,0,0
06-05-2022 13:02,2428.5700,2428.5700,2428.5700,2428.5700,0,0
06-05-2022 13:03,2428.5700,2428.5700,2428.4200,2428.4200,0,0
06-05-2022 13:04,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:05,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:06,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:07,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:08,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:09,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:10,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:11,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:12,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:13,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:14,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:15,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:16,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:17,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:18,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:19,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:20,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:21,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:22,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:23,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:24,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:25,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:26,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:27,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:28,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:29,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:30,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:31,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:32,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:33,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:34,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:35,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:36,2428.4200,2428.4200,2428.4200,2428.4200,0,0
06-05-2022 13:37,2428.4200,2429.3700,2428.4200,2429.3700,0,0
06-05-2022 13:38,2429.3700,2429.3700,2429.3700,2429.3700,0,0
06-05-2022 13:39,2429.3700,2429.5000,2429.3700,2429.5000,0,0
06-05-2022 13:40,2429.5000,2429.7900,2429.5000,2429.7900,0,0
06-05-2022 13:41,2429.7900,2429.7900,2429.3000,2429.3000,0,0
06-05-2022 13:42,2429.3000,2429.7900,2429.3000,2429.7900,0,0
06-05-2022 13:43,2429.7900,2429.7900,2429.7900,2429.7900,0,0
06-05-2022 13:44,2429.7900,2429.7900,2429.3000,2429.3000,0,0
06-05-2022 13:45,2429.3000,2429.3000,2429.3000,2429.3000,0,0
06-05-2022 13:46,2429.3000,2429.6900,2429.3000,2429.6900,0,0
06-05-2022 13:47,2429.6900,2429.7900,2429.6900,2429.7900,0,0
06-05-2022 13:48,2429.7900,2429.7900,2429.7900,2429.7900,0,0
06-05-2022 13:49,2429.7900,2429.7900,2429.7900,2429.7900,0,0
06-05-2022 13:50,2429.7900,2430.1100,2429.7900,2430.1100,0,0
06-05-2022 13:51,2430.1100,2430.1100,2430.1100,2430.1100,0,0
06-05-2022 13:52,2430.1100,2430.1100,2430.1100,2430.1100,0,0
06-05-2022 13:53,2430.1100,2430.1100,2430.0800,2430.0800,0,0
06-05-2022 13:54,2430.0800,2430.1100,2430.0800,2430.1100,0,0
06-05-2022 13:55,2430.1100,2430.1100,2430.1100,2430.1100,0,0
06-05-2022 13:56,2430.1100,2430.1100,2430.1100,2430.1100,0,0
06-05-2022 13:57,2430.1100,2430.1100,2430.1100,2430.1100,0,0
06-05-2022 13:58,2430.1100,2430.1100,2430.1100,2430.1100,0,0
06-05-2022 13:59,2430.1100,2430.1100,2430.1100,2430.1100,0,0
06-05-2022 14:00,2430.1100,2430.1100,2429.6700,2429.6700,0,0
06-05-2022 14:01,2429.6700,2429.6700,2429.6200,2429.6200,0,0
06-05-2022 14:02,2429.6200,2429.6200,2429.6200,2429.6200,0,0
06-05-2022 14:03,2429.6200,2429.6200,2429.6200,2429.6200,0,0
06-05-2022 14:04,2429.6200,2429.6200,2429.6200,2429.6200,0,0
06-05-2022 14:05,2429.6200,2429.6200,2429.6200,2429.6200,0,0
06-05-2022 14:06,2429.6200,2429.6200,2429.6200,2429.6200,0,0
06-05-2022 14:07,2429.6200,2429.6200,2429.6200,2429.6200,0,0
06-05-2022 14:08,2429.6200,2429.6200,2429.6200,2429.6200,0,0
06-05-2022 14:09,2429.6200,2429.6200,2429.6200,2429.6200,0,0
06-05-2022 14:10,2429.6200,2429.6200,2429.4800,2429.4800,0,0
06-05-2022 14:11,2429.4800,2429.4800,2429.2900,2429.2900,0,0
06-05-2022 14:12,2429.2900,2429.2900,2429.2900,2429.2900,0,0
06-05-2022 14:13,2429.2900,2429.2900,2429.2200,2429.2200,0,0
06-05-2022 14:14,2429.2200,2429.2200,2429.2200,2429.2200,0,0
06-05-2022 14:15,2429.2200,2429.2200,2429.2200,2429.2200,0,0
06-05-2022 14:16,2429.2200,2429.2200,2429.1200,2429.1200,0,0
06-05-2022 14:17,2429.1200,2429.1200,2428.5900,2428.5900,0,0
06-05-2022 14:18,2428.5900,2428.5900,2428.4200,2428.4200,0,0
06-05-2022 14:19,2428.4200,2428.5000,2428.4200,2428.5000,0,0
06-05-2022 14:20,2428.5000,2428.5000,2428.5000,2428.5000,0,0
06-05-2022 14:21,2428.5000,2428.5000,2428.5000,2428.5000,0,0
06-05-2022 14:22,2428.5000,2428.5000,2428.5000,2428.5000,0,0
06-05-2022 14:23,2428.5000,2428.5000,2428.5000,2428.5000,0,0
06-05-2022 14:24,2428.5000,2428.5000,2428.5000,2428.5000,0,0
06-05-2022 14:25,2428.5000,2428.5000,2428.5000,2428.5000,0,0
06-05-2022 14:26,2428.5000,2428.5000,2428.5000,2428.5000,0,0
06-05-2022 14:27,2428.5000,2428.5000,2428.5000,2428.5000,0,0
06-05-2022 14:28,2428.5000,2428.5000,2428.5000,2428.5000,0,0
06-05-2022 14:29,2428.5000,2428.5000,2428.5000,2428.5000,0,0
06-05-2022 14:30,2428.5000,2428.5000,2428.5000,2428.5000,0,0
06-05-2022 14:31,2428.5000,2428.5000,2428.5000,2428.5000,0,0
06-05-2022 14:32,2428.5000,2428.5000,2428.5000,2428.5000,0,0
06-05-2022 14:33,2428.5000,2428.5000,2428.5000,2428.5000,0,0
06-05-2022 14:34,2428.5000,2428.5000,2428.5000,2428.5000,0,0
06-05-2022 14:35,2428.5000,2428.5000,2428.5000,2428.5000,0,0
06-05-2022 14:36,2428.5000,2428.5000,2428.5000,2428.5000,0,0
06-05-2022 14:37,2428.5000,2428.5000,2428.5000,2428.5000,0,0
06-05-2022 14:38,2428.5000,2428.5000,2428.5000,2428.5000,0,0
06-05-2022 14:39,2428.5000,2428.5500,2428.5000,2428.5500,0,0
06-05-2022 14:40,2428.5500,2428.5500,2428.4800,2428.4800,0,0
06-05-2022 14:41,2428.4800,2428.4800,2428.4800,2428.4800,0,0
06-05-2022 14:42,2428.4800,2428.4800,2428.1400,2428.1400,0,0
06-05-2022 14:43,2428.1400,2428.1400,2427.8500,2427.8500,0,0
06-05-2022 14:44,2427.8500,2427.8500,2427.8500,2427.8500,0,0
06-05-2022 14:45,2427.8500,2428.0000,2427.8500,2428.0000,0,0
06-05-2022 14:46,2428.0000,2428.0000,2428.0000,2428.0000,0,0
06-05-2022 14:47,2428.0000,2428.0000,2428.0000,2428.0000,0,0
06-05-2022 14:48,2428.0000,2428.0000,2428.0000,2428.0000,0,0
06-05-2022 14:49,2428.0000,2428.0000,2428.0000,2428.0000,0,0
06-05-2022 14:50,2428.0000,2428.0000,2428.0000,2428.0000,0,0
06-05-2022 14:51,2428.0000,2428.0000,2428.0000,2428.0000,0,0
06-05-2022 14:52,2428.0000,2428.0000,2428.0000,2428.0000,0,0
06-05-2022 14:53,2428.0000,2428.0000,2427.8000,2427.8000,0,0
06-05-2022 14:54,2427.8000,2427.8000,2427.8000,2427.8000,0,0
06-05-2022 14:55,2427.8000,2427.8000,2427.8000,2427.8000,0,0
06-05-2022 14:56,2427.8000,2427.8000,2427.8000,2427.8000,0,0
06-05-2022 14:57,2427.8000,2427.8000,2427.8000,2427.8000,0,0
06-05-2022 14:58,2427.8000,2427.8000,2427.6100,2427.6100,0,0
06-05-2022 14:59,2427.6100,2427.6100,2427.3900,2427.3900,0,0
06-05-2022 15:00,2427.3900,2427.3900,2427.3200,2427.3200,0,0
06-05-2022 15:01,2427.3200,2427.3200,2427.3200,2427.3200,0,0
06-05-2022 15:02,2427.3200,2427.3200,2427.0000,2427.0000,0,0
06-05-2022 15:03,2427.0000,2427.0000,2426.8100,2426.8100,0,0
