Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 15:04,7054.0000,7054.3000,7044.6000,7046.6000,0,0
06-05-2022 15:05,7047.1000,7050.4500,7041.9000,7042.3500,0,0
06-05-2022 15:06,7042.1000,7042.3500,7035.7000,7035.7000,0,0
06-05-2022 15:07,7035.1000,7037.8500,7032.2500,7035.2000,0,0
06-05-2022 15:08,7035.4000,7036.6500,7033.4500,7036.6500,0,0
06-05-2022 15:09,7035.5500,7037.1000,7034.4000,7035.9500,0,0
06-05-2022 15:10,7035.7500,7036.9000,7031.5500,7032.8500,0,0
06-05-2022 15:11,7032.9000,7040.8000,7032.8500,7040.5500,0,0
06-05-2022 15:12,7041.1500,7044.8000,7040.4000,7043.3500,0,0
06-05-2022 15:13,7043.6500,7048.1500,7043.2500,7048.1500,0,0
06-05-2022 15:14,7048.8500,7049.2000,7045.7500,7047.4000,0,0
06-05-2022 15:15,7047.6000,7055.8500,7047.6000,7055.8500,0,0
06-05-2022 15:16,7056.6000,7058.1000,7054.3500,7056.1000,0,0
06-05-2022 15:17,7056.0500,7059.0500,7055.1000,7058.1000,0,0
06-05-2022 15:18,7058.7000,7060.6500,7057.1000,7060.3500,0,0
06-05-2022 15:19,7060.0500,7060.6500,7057.7500,7059.7500,0,0
06-05-2022 15:20,7059.7000,7065.4000,7057.9500,7059.3500,0,0
06-05-2022 15:21,7059.3000,7062.7000,7058.6000,7061.0500,0,0
06-05-2022 15:22,7061.2500,7061.8000,7058.5000,7061.8000,0,0
06-05-2022 15:23,7061.4500,7064.4000,7061.0500,7063.8000,0,0
06-05-2022 15:24,7063.7500,7066.5500,7063.1500,7064.2000,0,0
06-05-2022 15:25,7063.9500,7065.1500,7062.3000,7064.4500,0,0
06-05-2022 15:26,7064.9500,7068.1000,7063.8000,7066.5500,0,0
06-05-2022 15:27,7066.7500,7070.9000,7066.3500,7070.0500,0,0
06-05-2022 15:28,7071.0000,7072.5000,7067.2500,7071.4000,0,0
06-05-2022 15:29,7072.2500,7078.0000,7070.9000,7077.0000,0,0
06-05-2022 15:30,7079.7000,7079.7000,7079.7000,7079.7000,0,0
