Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 14:38,34576.7000,34577.8000,34522.7500,34554.5000,821536,158818164
06-05-2022 14:39,34551.7500,34551.7500,34528.4500,34532.1500,250404,159068568
06-05-2022 14:40,34530.5500,34571.7500,34514.6000,34555.3500,1520242,160588810
06-05-2022 14:41,34556.9000,34586.4000,34540.2000,34572.6000,467941,161056751
06-05-2022 14:42,34573.3000,34577.0000,34552.2500,34562.8500,693287,161750038
06-05-2022 14:43,34561.3000,34567.1000,34536.3500,34537.4500,779517,162529555
06-05-2022 14:44,34538.2500,34542.0500,34503.4500,34524.4000,348197,162877752
06-05-2022 14:45,34519.9500,34519.9500,34497.8000,34499.7000,536336,163414088
06-05-2022 14:46,34499.2000,34535.3000,34494.6000,34524.1500,711602,164125690
06-05-2022 14:47,34524.7000,34524.7000,34464.8000,34481.9500,575913,164701603
06-05-2022 14:48,34481.8500,34484.2000,34453.2000,34462.5500,459977,165161580
06-05-2022 14:49,34460.6000,34466.9000,34449.9500,34456.3500,525068,165686648
06-05-2022 14:50,34455.1500,34530.5500,34455.1500,34530.1500,689477,166376125
06-05-2022 14:51,34530.8000,34530.8000,34475.1000,34487.1000,766330,167142455
06-05-2022 14:52,34489.0500,34489.0500,34453.5000,34465.1500,790398,167932853
06-05-2022 14:53,34464.9000,34489.3000,34463.7500,34474.3500,435428,168368281
06-05-2022 14:54,34475.9500,34503.8000,34473.6500,34502.3000,228221,168596502
06-05-2022 14:55,34502.8000,34521.9500,34495.5000,34515.2000,449717,169046219
06-05-2022 14:56,34516.7000,34528.7500,34511.3500,34516.6500,445665,169491884
06-05-2022 14:57,34516.8000,34564.2000,34513.4000,34545.8000,472734,169964618
06-05-2022 14:58,34546.9000,34548.9500,34526.4500,34537.9500,397255,170361873
06-05-2022 14:59,34537.3500,34537.3500,34527.2500,34529.8500,222218,170584091
06-05-2022 15:00,34530.1500,34552.4500,34514.3500,34527.7500,1270159,171854250
06-05-2022 15:01,34528.0000,34544.9500,34518.4500,34518.4500,550903,172405153
06-05-2022 15:02,34516.0000,34571.7000,34505.4500,34571.3000,668321,173073474
06-05-2022 15:03,34584.5500,34606.5000,34572.2000,34602.3000,663025,173736499
06-05-2022 15:04,34602.3000,34602.3000,34539.3000,34549.8500,525551,174262050
06-05-2022 15:05,34551.0500,34565.6500,34528.8000,34528.8500,987031,175249081
06-05-2022 15:06,34531.1000,34531.1000,34490.9500,34490.9500,344429,175593510
06-05-2022 15:07,34488.9500,34498.5500,34481.8000,34481.8000,1016115,176609625
06-05-2022 15:08,34484.3000,34492.2500,34474.4000,34487.4500,790114,177399739
06-05-2022 15:09,34486.0000,34508.9500,34478.7000,34497.7000,716718,178116457
06-05-2022 15:10,34499.2500,34505.8500,34480.1000,34505.8500,723530,178839987
06-05-2022 15:11,34506.1500,34535.0000,34503.6000,34523.5500,568108,179408095
06-05-2022 15:12,34524.7500,34536.4500,34520.9000,34529.5000,542200,179950295
06-05-2022 15:13,34529.6000,34574.2000,34519.7000,34574.2000,872943,180823238
06-05-2022 15:14,34577.3500,34581.6000,34557.3000,34581.6000,945970,181769208
06-05-2022 15:15,34583.9000,34635.1000,34579.7500,34635.1000,1502989,183272197
06-05-2022 15:16,34638.9500,34644.8000,34618.7000,34623.9000,1328682,184600879
06-05-2022 15:17,34624.8500,34652.4000,34618.1000,34641.7000,1262327,185863206
06-05-2022 15:18,34641.8000,34652.0000,34629.8000,34641.1000,1241403,187104609
06-05-2022 15:19,34641.5000,34648.3000,34618.1000,34621.3500,1222403,188327012
06-05-2022 15:20,34617.3500,34647.5000,34616.0000,34626.6500,1688826,190015838
06-05-2022 15:21,34629.4500,34659.8500,34629.4500,34648.6500,1459683,191475521
06-05-2022 15:22,34646.5000,34670.6500,34632.7000,34664.1500,2639703,194115224
06-05-2022 15:23,34666.2500,34666.7500,34638.8000,34644.0000,656542,194771766
06-05-2022 15:24,34645.3000,34657.7500,34643.8500,34657.5500,967645,195739411
06-05-2022 15:25,34656.5000,34663.6500,34646.4000,34662.1000,855866,196595277
06-05-2022 15:26,34661.9500,34669.8500,34654.4500,34665.7500,570376,197165653
06-05-2022 15:27,34669.7500,34681.2000,34662.5500,34675.3500,686912,197852565
06-05-2022 15:28,34676.3000,34680.1500,34663.4500,34670.4000,668827,198521392
06-05-2022 15:29,34671.9000,34682.3500,34652.9500,34681.5000,605770,199127162
06-05-2022 15:30,34674.7000,34674.7000,34674.7000,34674.7000,12656,199139818
