Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 14:39,2631.3000,2632.2500,2629.1000,2629.1000,375204,98909558
06-05-2022 14:40,2629.1000,2632.6500,2627.9000,2630.9000,499299,99408857
06-05-2022 14:41,2631.4500,2634.9500,2629.0500,2633.9000,338155,99747012
06-05-2022 14:42,2633.9000,2634.7000,2632.5000,2632.7000,144961,99891973
06-05-2022 14:43,2633.3500,2634.1000,2630.9000,2630.9000,247794,100139767
06-05-2022 14:44,2630.4500,2632.2000,2629.7000,2630.7500,0,100107561
06-05-2022 14:45,2630.3000,2630.3500,2626.8500,2627.6000,624985,100764752
06-05-2022 14:46,2627.1000,2630.0000,2626.3500,2628.6500,686266,101451018
06-05-2022 14:47,2628.4500,2628.4500,2622.7500,2625.2500,517209,101968227
06-05-2022 14:48,2625.1000,2625.9000,2623.8000,2624.3000,8388,101976615
06-05-2022 14:49,2624.5500,2624.7000,2622.6500,2623.1000,382912,102359527
06-05-2022 14:50,2623.4000,2628.7000,2622.8000,2628.0000,437792,102797319
06-05-2022 14:51,2628.7000,2628.7000,2620.8500,2622.3000,269571,103066890
06-05-2022 14:52,2622.3000,2622.3000,2618.1500,2619.3000,885934,103952824
06-05-2022 14:53,2618.4000,2620.4500,2618.2000,2619.0500,377860,104330684
06-05-2022 14:54,2619.6500,2620.4000,2619.1500,2619.8000,0,104315852
06-05-2022 14:55,2620.3000,2623.4000,2618.7000,2622.0500,381246,104711930
06-05-2022 14:56,2622.1500,2623.3000,2620.9000,2621.4000,535884,105247814
06-05-2022 14:57,2621.4500,2625.1000,2621.0000,2623.4000,102892,105350706
06-05-2022 14:58,2623.5500,2625.6000,2622.7000,2624.9500,332225,105682931
06-05-2022 14:59,2624.7500,2626.3000,2624.0500,2625.4000,495037,106177968
06-05-2022 15:00,2624.8500,2630.5000,2623.6000,2627.7000,809586,106987554
06-05-2022 15:01,2628.0000,2629.4500,2626.6000,2627.1500,207172,107194726
06-05-2022 15:02,2626.7000,2630.2000,2626.3000,2630.2000,292078,107486804
06-05-2022 15:03,2630.3500,2633.9500,2629.3500,2632.2500,731803,108218607
06-05-2022 15:04,2632.4000,2632.6000,2627.7000,2629.5000,185042,108403649
06-05-2022 15:05,2629.4000,2631.2500,2626.8000,2628.1000,503074,108906723
06-05-2022 15:06,2628.1000,2628.1000,2623.4000,2623.4000,231264,109137987
06-05-2022 15:07,2623.2500,2625.8500,2622.4500,2624.2000,804959,109942946
06-05-2022 15:08,2623.8500,2624.4500,2622.6500,2623.4000,338565,110281511
06-05-2022 15:09,2622.9500,2626.0000,2622.2500,2624.8500,443646,110725157
06-05-2022 15:10,2625.2500,2625.8000,2623.2000,2625.0500,370943,111096100
06-05-2022 15:11,2624.8500,2627.7000,2623.9500,2627.6500,356761,111452861
06-05-2022 15:12,2628.2000,2630.4000,2627.0500,2629.0000,379848,111832709
06-05-2022 15:13,2629.2000,2632.2500,2627.8500,2632.2500,688064,112520773
06-05-2022 15:14,2631.8500,2635.8000,2631.4500,2635.4000,708693,113229466
06-05-2022 15:15,2635.6000,2641.0000,2635.2500,2640.4500,1087130,114316596
06-05-2022 15:16,2640.8500,2644.5500,2640.8500,2644.0000,839789,115156385
06-05-2022 15:17,2643.7000,2645.4000,2642.9500,2644.2000,606785,115763170
06-05-2022 15:18,2644.1000,2645.0000,2641.9500,2642.7500,782037,116545207
06-05-2022 15:19,2642.7500,2642.7500,2640.3500,2640.8000,512091,117057298
06-05-2022 15:20,2640.6000,2644.8500,2640.6000,2642.5000,728483,117785781
06-05-2022 15:21,2641.8000,2644.0500,2641.2000,2642.0500,963300,118749081
06-05-2022 15:22,2642.3500,2644.8500,2641.0500,2643.5500,262712,119011793
06-05-2022 15:23,2643.5000,2643.8500,2641.1500,2642.3500,340538,119352331
06-05-2022 15:24,2642.2000,2644.3000,2641.9000,2643.6000,478735,119831066
06-05-2022 15:25,2643.9000,2645.2000,2642.9500,2643.9000,420643,120251709
06-05-2022 15:26,2644.2000,2644.8000,2642.4500,2643.4000,390657,120642366
06-05-2022 15:27,2644.1000,2645.4500,2642.4500,2645.2000,435803,121078169
06-05-2022 15:28,2644.4500,2645.3000,2643.8500,2645.0500,575085,121653254
06-05-2022 15:29,2645.3000,2647.0500,2643.5000,2646.3500,559889,122213143
06-05-2022 15:30,2646.6000,2646.6000,2646.6000,2646.6000,0,120636094
