Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 15:04,8598.1500,8600.3500,8584.0000,8585.1500,0,0
06-05-2022 15:05,8584.8000,8587.0500,8580.4500,8580.4500,0,0
06-05-2022 15:06,8580.9000,8582.8500,8575.7500,8576.7500,0,0
06-05-2022 15:07,8575.9000,8579.1500,8575.9000,8577.9000,0,0
06-05-2022 15:08,8577.2500,8580.0500,8575.8500,8578.6000,0,0
06-05-2022 15:09,8578.1500,8582.4000,8578.1500,8581.9000,0,0
06-05-2022 15:10,8582.0500,8586.1500,8581.5500,8582.9500,0,0
06-05-2022 15:11,8582.6000,8588.2500,8582.6000,8588.1000,0,0
06-05-2022 15:12,8587.8500,8593.8000,8587.8500,8589.9000,0,0
06-05-2022 15:13,8589.5500,8591.4500,8586.7000,8588.5000,0,0
06-05-2022 15:14,8587.8500,8588.9000,8585.4000,8588.9000,0,0
06-05-2022 15:15,8589.0500,8593.0000,8589.0500,8592.7000,0,0
06-05-2022 15:16,8593.6000,8595.5000,8592.3500,8594.3500,0,0
06-05-2022 15:17,8595.1500,8596.6500,8594.5500,8595.7000,0,0
06-05-2022 15:18,8596.5000,8599.4000,8596.2000,8598.8000,0,0
06-05-2022 15:19,8599.6500,8600.1000,8595.6000,8596.0000,0,0
06-05-2022 15:20,8596.4500,8599.1000,8594.1000,8594.7000,0,0
06-05-2022 15:21,8595.2500,8599.6000,8594.5500,8599.6000,0,0
06-05-2022 15:22,8600.1000,8600.1000,8595.9500,8597.7000,0,0
06-05-2022 15:23,8598.2500,8598.2500,8595.4500,8598.0500,0,0
06-05-2022 15:24,8597.9500,8597.9500,8595.7000,8596.2000,0,0
06-05-2022 15:25,8596.7500,8598.4500,8594.4000,8597.7500,0,0
06-05-2022 15:26,8598.0500,8598.9500,8597.2000,8597.5500,0,0
06-05-2022 15:27,8598.0500,8600.7500,8597.0000,8597.6000,0,0
06-05-2022 15:28,8597.6000,8598.9500,8592.3500,8593.0000,0,0
06-05-2022 15:29,8593.4000,8599.0000,8591.4000,8597.6500,0,0
06-05-2022 15:30,8600.5000,8600.5000,8600.5000,8600.5000,0,0
