Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 15:04,10534.7500,10537.3500,10519.3000,10520.6000,0,0
06-05-2022 15:05,10520.6500,10521.8000,10512.8500,10514.4500,0,0
06-05-2022 15:06,10515.1500,10515.1500,10505.7500,10506.4000,0,0
06-05-2022 15:07,10505.0000,10505.7000,10499.2000,10499.7500,0,0
06-05-2022 15:08,10499.4500,10500.4000,10494.6500,10495.4000,0,0
06-05-2022 15:09,10493.6000,10506.9500,10492.0500,10500.9500,0,0
06-05-2022 15:10,10500.9500,10503.0000,10499.3000,10503.0000,0,0
06-05-2022 15:11,10503.3500,10506.8500,10502.4500,10505.3000,0,0
06-05-2022 15:12,10504.6500,10517.8000,10504.6500,10514.6000,0,0
06-05-2022 15:13,10513.7500,10514.4000,10508.8000,10513.8500,0,0
06-05-2022 15:14,10514.0000,10514.6000,10510.5500,10512.4000,0,0
06-05-2022 15:15,10512.8000,10522.1500,10512.8000,10522.1500,0,0
06-05-2022 15:16,10522.5500,10523.3000,10519.8000,10520.7000,0,0
06-05-2022 15:17,10520.2000,10523.4500,10520.0000,10522.4000,0,0
06-05-2022 15:18,10522.8500,10523.4500,10518.4000,10520.8000,0,0
06-05-2022 15:19,10520.5000,10521.4000,10517.5000,10519.0000,0,0
06-05-2022 15:20,10517.1500,10524.6000,10515.9000,10517.2000,0,0
06-05-2022 15:21,10516.9500,10523.0500,10515.9000,10522.2000,0,0
06-05-2022 15:22,10521.6000,10521.9000,10517.1000,10521.3500,0,0
06-05-2022 15:23,10521.1500,10521.7500,10516.2500,10516.7500,0,0
06-05-2022 15:24,10518.0000,10519.4500,10514.3500,10515.3500,0,0
06-05-2022 15:25,10515.8000,10517.9500,10514.4000,10517.7000,0,0
06-05-2022 15:26,10518.3000,10521.4000,10516.8500,10518.3000,0,0
06-05-2022 15:27,10520.3500,10523.9500,10518.2500,10521.4000,0,0
06-05-2022 15:28,10521.6500,10527.3500,10520.0500,10526.5500,0,0
06-05-2022 15:29,10526.5000,10533.7500,10524.1500,10531.8500,0,0
06-05-2022 15:30,10530.7500,10530.7500,10530.7500,10530.7500,0,0
