Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 15:04,6761.8500,6762.7500,6750.6000,6752.0500,0,0
06-05-2022 15:05,6751.5500,6752.0000,6746.6500,6747.3500,0,0
06-05-2022 15:06,6747.4000,6748.9000,6742.2500,6742.3500,0,0
06-05-2022 15:07,6741.4000,6742.6000,6738.5000,6738.6500,0,0
06-05-2022 15:08,6737.7500,6739.6000,6737.7500,6738.7000,0,0
06-05-2022 15:09,6738.2000,6743.7000,6738.2000,6741.6000,0,0
06-05-2022 15:10,6741.5500,6744.2500,6741.5500,6743.3500,0,0
06-05-2022 15:11,6743.2500,6746.3500,6743.2500,6746.1000,0,0
06-05-2022 15:12,6745.7500,6748.4000,6745.7500,6747.8500,0,0
06-05-2022 15:13,6747.4500,6747.9000,6746.0000,6746.7500,0,0
06-05-2022 15:14,6746.5500,6749.9500,6746.4000,6749.5000,0,0
06-05-2022 15:15,6748.9500,6755.0500,6748.9500,6754.9000,0,0
06-05-2022 15:16,6755.7000,6756.5000,6754.6500,6755.5000,0,0
06-05-2022 15:17,6756.0000,6760.3000,6755.8500,6760.3000,0,0
06-05-2022 15:18,6760.1500,6760.6000,6758.5500,6759.7500,0,0
06-05-2022 15:19,6759.9500,6761.8500,6759.5000,6761.8500,0,0
06-05-2022 15:20,6761.5500,6765.2000,6761.1000,6761.5500,0,0
06-05-2022 15:21,6762.0000,6764.8000,6761.6500,6764.7500,0,0
06-05-2022 15:22,6764.7000,6765.5500,6763.4500,6765.2000,0,0
06-05-2022 15:23,6765.7000,6768.4000,6765.0500,6767.0000,0,0
06-05-2022 15:24,6767.5500,6768.2500,6764.0500,6764.5000,0,0
06-05-2022 15:25,6764.9000,6767.9500,6763.5000,6767.5000,0,0
06-05-2022 15:26,6767.6500,6767.8000,6764.1500,6764.1500,0,0
06-05-2022 15:27,6764.6000,6765.1500,6762.3000,6764.0500,0,0
06-05-2022 15:28,6763.8500,6764.0000,6758.5000,6761.9500,0,0
06-05-2022 15:29,6761.0000,6767.3500,6759.6000,6764.5500,0,0
06-05-2022 15:30,6764.5000,6764.5000,6764.5000,6764.5000,0,0
