Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 14:39,12850.4000,12857.9500,12849.3500,12855.8500,37335,10669167
06-05-2022 14:40,12855.7500,12858.2500,12846.5000,12852.8500,28239,10697406
06-05-2022 14:41,12852.9000,12854.0000,12843.0500,12850.4500,24757,10722163
06-05-2022 14:42,12850.6500,12859.0000,12846.9500,12858.6000,19950,10742113
06-05-2022 14:43,12859.4000,12859.5000,12846.0500,12850.6000,33006,10775119
06-05-2022 14:44,12850.6000,12851.4500,12842.5500,12848.4500,34907,10810026
06-05-2022 14:45,12848.7500,12848.7500,12839.8500,12842.5000,50935,10860961
06-05-2022 14:46,12842.7000,12851.2500,12842.7000,12844.7500,28755,10889716
06-05-2022 14:47,12844.3000,12844.9000,12827.6500,12831.7000,35746,10925462
06-05-2022 14:48,12831.8500,12832.7500,12823.0500,12828.8500,34949,10960411
06-05-2022 14:49,12829.4000,12835.3500,12824.8500,12834.7500,45689,11006100
06-05-2022 14:50,12834.8000,12845.6500,12833.7500,12843.4000,36600,11042700
06-05-2022 14:51,12843.4000,12843.4000,12834.2000,12838.8000,29383,11072083
06-05-2022 14:52,12839.6500,12839.6500,12820.5500,12822.4000,28730,11100813
06-05-2022 14:53,12821.0000,12823.0500,12817.8500,12822.8000,38846,11139659
06-05-2022 14:54,12822.4500,12829.5000,12821.6000,12828.5000,20226,11159885
06-05-2022 14:55,12828.0500,12837.6500,12828.0500,12837.6500,33907,11193792
06-05-2022 14:56,12836.7500,12837.1500,12831.6000,12832.2000,35091,11228883
06-05-2022 14:57,12831.8000,12839.4000,12827.2000,12832.8000,37531,11266414
06-05-2022 14:58,12832.0500,12838.6000,12829.3000,12838.6000,21240,11287654
06-05-2022 14:59,12838.6000,12838.6000,12829.2000,12829.8500,33801,11321455
06-05-2022 15:00,12827.6000,12829.5000,12819.3000,12823.7000,92503,11413958
06-05-2022 15:01,12824.1500,12824.7000,12819.5000,12819.5000,35428,11449386
06-05-2022 15:02,12819.3000,12826.4500,12815.9500,12824.4500,50165,11499551
06-05-2022 15:03,12825.3500,12833.0500,12820.7000,12831.2500,70872,11570423
06-05-2022 15:04,12831.8000,12831.8000,12818.6500,12821.9000,61030,11631453
06-05-2022 15:05,12823.1500,12825.2000,12814.8000,12816.0500,83508,11714961
06-05-2022 15:06,12815.9000,12815.9000,12801.6500,12801.8500,92931,11807892
06-05-2022 15:07,12800.2500,12805.0000,12800.0000,12803.4500,79141,11887033
06-05-2022 15:08,12803.1000,12813.2500,12802.8500,12811.4000,59946,11946979
06-05-2022 15:09,12813.0000,12819.2000,12811.1000,12814.5500,54508,12001487
06-05-2022 15:10,12811.8500,12815.2500,12808.7000,12813.0000,68284,12069771
06-05-2022 15:11,12812.8500,12821.6500,12811.8000,12820.9000,74398,12144169
06-05-2022 15:12,12822.7000,12826.3500,12819.2000,12819.7000,54823,12198992
06-05-2022 15:13,12820.6500,12834.7000,12818.5000,12834.7000,93281,12292273
06-05-2022 15:14,12833.7500,12843.9500,12833.7500,12842.2000,83404,12375677
06-05-2022 15:15,12842.8000,12849.0500,12837.3500,12838.6500,88655,12464332
06-05-2022 15:16,12838.3000,12841.9000,12835.6500,12838.0500,98479,12562811
06-05-2022 15:17,12838.1000,12838.6000,12831.0500,12832.8500,56186,12618997
06-05-2022 15:18,12833.0500,12835.1000,12822.4000,12823.1000,87280,12706277
06-05-2022 15:19,12822.0000,12822.0000,12808.4000,12808.4000,105486,12811763
06-05-2022 15:20,12808.4000,12812.6500,12807.6500,12807.6500,108819,12920582
06-05-2022 15:21,12807.7500,12817.7000,12804.7000,12815.9500,106743,13027325
06-05-2022 15:22,12816.8000,12818.5000,12812.3500,12818.5000,51004,13078329
06-05-2022 15:23,12819.2000,12824.6500,12815.7500,12818.0500,60764,13139093
06-05-2022 15:24,12817.5000,12820.0500,12812.5000,12815.4500,75487,13214580
06-05-2022 15:25,12816.4500,12816.4500,12808.4000,12811.4000,76357,13290937
06-05-2022 15:26,12811.9000,12813.0000,12806.2500,12807.5500,68589,13359526
06-05-2022 15:27,12807.2000,12813.4500,12805.7500,12807.8500,48956,13408482
06-05-2022 15:28,12808.3500,12808.8500,12804.0500,12806.0500,47396,13455878
06-05-2022 15:29,12805.5500,12816.4000,12802.5000,12811.9000,48755,13504633
06-05-2022 15:30,12811.8500,12811.8500,12811.8500,12811.8500,0,11725693
