Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 14:39,22442.8000,22443.4500,22433.8500,22437.3000,422501,142292780
06-05-2022 14:40,22435.9000,22459.4500,22427.1000,22452.8000,453568,142746348
06-05-2022 14:41,22452.5500,22466.2500,22443.0500,22464.2000,378969,143125317
06-05-2022 14:42,22465.6000,22467.4500,22452.9500,22454.7000,379840,143505157
06-05-2022 14:43,22452.4000,22455.6000,22438.7000,22439.7500,337047,143842204
06-05-2022 14:44,22441.0000,22443.7000,22424.5500,22432.8000,311610,144153814
06-05-2022 14:45,22431.8500,22432.7500,22425.8500,22426.7000,289183,144442997
06-05-2022 14:46,22426.8500,22443.7500,22424.6000,22434.9500,375791,144818788
06-05-2022 14:47,22433.8500,22433.8500,22412.4500,22417.4000,355775,145174563
06-05-2022 14:48,22417.7000,22417.7000,22404.0000,22410.6000,420024,145594587
06-05-2022 14:49,22409.8000,22416.3500,22408.0000,22416.3500,273442,145868029
06-05-2022 14:50,22416.3000,22451.6000,22416.3000,22451.6000,516039,146384068
06-05-2022 14:51,22451.2000,22451.2000,22428.0000,22431.8500,354038,146738106
06-05-2022 14:52,22432.4000,22432.4000,22412.5500,22412.7000,561639,147299745
06-05-2022 14:53,22412.8500,22423.1500,22412.5500,22416.9500,444179,147743924
06-05-2022 14:54,22417.7000,22426.5000,22415.7000,22425.6000,285966,148029890
06-05-2022 14:55,22425.2000,22438.2500,22423.7500,22438.2500,383517,148413407
06-05-2022 14:56,22437.9500,22438.5000,22424.1500,22427.3500,528650,148942057
06-05-2022 14:57,22427.2000,22448.1000,22424.0000,22439.3000,547501,149489558
06-05-2022 14:58,22440.0500,22442.8500,22434.2000,22442.8500,358306,149847864
06-05-2022 14:59,22442.4000,22442.4000,22429.7000,22432.4500,357409,150205273
06-05-2022 15:00,22431.4000,22434.7500,22419.4000,22419.4000,907273,151112546
06-05-2022 15:01,22418.9500,22426.3000,22415.2500,22415.2500,487794,151600340
06-05-2022 15:02,22414.1500,22428.8500,22406.4000,22428.8500,932722,152533062
06-05-2022 15:03,22432.2000,22442.5500,22429.5000,22441.2500,844012,153377074
06-05-2022 15:04,22440.4000,22440.5500,22407.9500,22411.6000,743617,154120691
06-05-2022 15:05,22413.4000,22419.5000,22401.7500,22402.0500,747019,154867710
06-05-2022 15:06,22402.9000,22402.9000,22380.2500,22380.3500,768539,155636249
06-05-2022 15:07,22379.6000,22383.2000,22374.1000,22374.2000,724765,156361014
06-05-2022 15:08,22373.2500,22379.0000,22369.4500,22377.4500,625281,156986295
06-05-2022 15:09,22377.1000,22389.9500,22376.4000,22386.4500,651766,157638061
06-05-2022 15:10,22386.9500,22391.4000,22382.0000,22391.4000,875723,158513784
06-05-2022 15:11,22391.1000,22409.8000,22391.1000,22403.8500,805822,159319606
06-05-2022 15:12,22403.7000,22416.2000,22401.9000,22410.6000,659309,159978915
06-05-2022 15:13,22409.6000,22418.5000,22408.6500,22418.5000,849137,160828052
06-05-2022 15:14,22418.6000,22424.2000,22412.8500,22424.2000,793732,161621784
06-05-2022 15:15,22424.7500,22438.9500,22418.3500,22438.9500,1368902,162990686
06-05-2022 15:16,22441.1500,22444.0500,22434.6500,22437.6500,827690,163818376
06-05-2022 15:17,22438.8500,22451.4500,22435.3500,22447.8000,744933,164563309
06-05-2022 15:18,22449.1500,22453.7500,22445.3000,22452.7500,1007413,165570722
06-05-2022 15:19,22453.4000,22455.5000,22444.3000,22445.6500,912936,166483658
06-05-2022 15:20,22444.8000,22457.3500,22444.8000,22448.9000,1131943,167615601
06-05-2022 15:21,22448.5500,22467.0000,22448.5500,22466.2500,1432775,169048376
06-05-2022 15:22,22465.8000,22475.6000,22459.9500,22474.3000,809708,169858084
06-05-2022 15:23,22475.2500,22475.2500,22468.2000,22472.6000,779769,170637853
06-05-2022 15:24,22473.6000,22475.2500,22472.0000,22475.2500,1261836,171899689
06-05-2022 15:25,22473.1000,22480.9000,22469.9000,22479.9000,795791,172695480
06-05-2022 15:26,22479.7000,22479.9500,22475.4500,22476.5500,769368,173464848
06-05-2022 15:27,22478.5500,22487.5000,22475.7000,22484.1500,1274232,174739080
06-05-2022 15:28,22484.7000,22486.7500,22474.2000,22478.2500,818651,175557731
06-05-2022 15:29,22476.9500,22486.7000,22472.1500,22483.5000,543868,176101599
06-05-2022 15:30,22485.3500,22485.3500,22485.3500,22485.3500,0,170786940
