Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 14:38,17789.8000,17790.0000,17766.7500,17768.6000,184425,126823273
06-05-2022 14:39,17767.7500,17769.2000,17760.9000,17764.2000,154548,126977821
06-05-2022 14:40,17764.1500,17777.5000,17761.1000,17771.0000,337925,127315746
06-05-2022 14:41,17771.0000,17783.3000,17762.0000,17782.7500,114876,127430622
06-05-2022 14:42,17783.0500,17790.6000,17781.0500,17786.7500,68399,127499021
06-05-2022 14:43,17785.6500,17788.7000,17775.5500,17783.3500,113309,127612330
06-05-2022 14:44,17783.4500,17784.2500,17773.6500,17775.7500,70742,127683072
06-05-2022 14:45,17775.7000,17775.7000,17768.0500,17774.9000,116568,127799640
06-05-2022 14:46,17775.1500,17789.4500,17774.4000,17786.1500,114199,127913839
06-05-2022 14:47,17784.5500,17784.5500,17773.6500,17774.4500,86377,128000216
06-05-2022 14:48,17774.0500,17778.8000,17770.3500,17772.8000,197321,128197537
06-05-2022 14:49,17772.4500,17778.3500,17769.2000,17778.1000,400909,128598446
06-05-2022 14:50,17776.9500,17797.8000,17776.9500,17796.4500,322715,128921161
06-05-2022 14:51,17797.5000,17798.6500,17780.8000,17783.7000,162949,129084110
06-05-2022 14:52,17782.6500,17782.6500,17773.2000,17774.5500,112014,129196124
06-05-2022 14:53,17773.3000,17775.6500,17766.9000,17768.8000,262336,129458460
06-05-2022 14:54,17770.7000,17777.5000,17768.4500,17774.6500,84468,129542928
06-05-2022 14:55,17773.5500,17781.2500,17772.5500,17777.9500,101872,129644800
06-05-2022 14:56,17779.8500,17780.4500,17772.4000,17773.2000,115930,129760730
06-05-2022 14:57,17772.2500,17782.9500,17770.6000,17777.9500,221741,129982471
06-05-2022 14:58,17776.5500,17781.1000,17773.8000,17777.7000,153576,130136047
06-05-2022 14:59,17778.4000,17781.2000,17770.5500,17771.1000,89409,130225456
06-05-2022 15:00,17770.9500,17775.3000,17764.0500,17767.9000,284048,130509504
06-05-2022 15:01,17767.2500,17773.9000,17762.8500,17763.3000,190813,130700317
06-05-2022 15:02,17762.2000,17776.2500,17761.2000,17776.2500,3286001,133986318
06-05-2022 15:03,17777.5500,17784.8000,17775.4000,17779.8500,1051868,135038186
06-05-2022 15:04,17780.2000,17783.7500,17758.9500,17760.7500,231735,135269921
06-05-2022 15:05,17758.8000,17762.5000,17748.3500,17750.0500,163528,135433449
06-05-2022 15:06,17749.2500,17753.0500,17741.8500,17742.3000,194236,135627685
06-05-2022 15:07,17741.3500,17743.3000,17737.1000,17738.3000,235183,135862868
06-05-2022 15:08,17736.3000,17738.8500,17732.9000,17734.3000,249046,136111914
06-05-2022 15:09,17734.2000,17743.2000,17731.5000,17734.3500,268037,136379951
06-05-2022 15:10,17735.1500,17739.8000,17732.1000,17736.2000,557710,136937661
06-05-2022 15:11,17735.3500,17747.1000,17735.3500,17747.1000,227495,137165156
06-05-2022 15:12,17746.6500,17757.4000,17746.6500,17756.4500,249711,137414867
06-05-2022 15:13,17754.9500,17757.4500,17750.1500,17756.0000,264125,137678992
06-05-2022 15:14,17756.0500,17760.0500,17751.8500,17752.8500,678782,138357774
06-05-2022 15:15,17754.6000,17769.7500,17754.3500,17768.2500,427745,138785519
06-05-2022 15:16,17769.5000,17772.7000,17766.4000,17768.6500,907351,139692870
06-05-2022 15:17,17771.2500,17771.7500,17763.4000,17767.6000,5014263,144707133
06-05-2022 15:18,17768.4000,17772.8000,17763.2500,17766.4000,3511037,148218170
06-05-2022 15:19,17765.6500,17766.3500,17760.4000,17760.4000,349339,148567509
06-05-2022 15:20,17758.9500,17767.2500,17754.1000,17756.6000,1116941,149684450
06-05-2022 15:21,17758.3000,17765.8500,17756.1000,17764.7000,692977,150377427
06-05-2022 15:22,17766.0000,17766.0000,17756.7500,17760.7000,257109,150634536
06-05-2022 15:23,17761.2000,17761.2000,17755.5000,17757.0000,205336,150839872
06-05-2022 15:24,17759.4500,17767.8000,17759.4500,17766.9500,347254,151187126
06-05-2022 15:25,17768.8000,17771.0000,17763.3000,17770.7000,242785,151429911
06-05-2022 15:26,17769.5500,17781.4000,17768.7000,17777.4500,544832,151974743
06-05-2022 15:27,17777.7000,17777.8500,17767.9000,17770.5000,830637,152805380
06-05-2022 15:28,17769.5500,17771.8000,17760.4000,17766.5500,4586417,157391797
06-05-2022 15:29,17766.7500,17780.9000,17765.2000,17775.0000,1150646,158542443
06-05-2022 15:30,17775.0000,17775.0000,17775.0000,17775.0000,0,158209088
