Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 15:04,4277.0000,4277.0000,4269.5000,4270.6500,0,0
06-05-2022 15:05,4271.4000,4273.4500,4269.2500,4269.2500,0,0
06-05-2022 15:06,4269.7000,4269.7000,4265.6000,4265.6000,0,0
06-05-2022 15:07,4265.2500,4268.6500,4265.0000,4266.9500,0,0
06-05-2022 15:08,4266.9500,4268.0000,4266.4000,4266.9000,0,0
06-05-2022 15:09,4267.1500,4269.4500,4266.8000,4268.1500,0,0
06-05-2022 15:10,4268.4000,4269.5500,4267.5500,4269.5500,0,0
06-05-2022 15:11,4268.9000,4273.4500,4268.9000,4271.9000,0,0
06-05-2022 15:12,4271.8000,4273.8000,4271.8000,4271.9000,0,0
06-05-2022 15:13,4272.1500,4274.9500,4270.7500,4274.7000,0,0
06-05-2022 15:14,4274.8500,4276.2500,4273.6000,4276.2500,0,0
06-05-2022 15:15,4276.5500,4280.1500,4275.9000,4280.1500,0,0
06-05-2022 15:16,4280.3000,4281.0000,4279.0500,4279.8500,0,0
06-05-2022 15:17,4280.1500,4280.3500,4278.7500,4279.3000,0,0
06-05-2022 15:18,4279.3500,4282.1000,4279.3500,4282.1000,0,0
06-05-2022 15:19,4282.2000,4282.2000,4279.2000,4279.8000,0,0
06-05-2022 15:20,4280.0000,4282.9500,4279.8500,4280.4000,0,0
06-05-2022 15:21,4280.3500,4282.1500,4280.1000,4280.9000,0,0
06-05-2022 15:22,4281.0500,4281.0500,4279.2500,4280.1500,0,0
06-05-2022 15:23,4280.5000,4280.5000,4278.7000,4279.2000,0,0
06-05-2022 15:24,4279.4500,4279.6500,4278.4500,4279.0000,0,0
06-05-2022 15:25,4278.9000,4280.0000,4278.4500,4279.7500,0,0
06-05-2022 15:26,4279.8500,4280.0500,4278.8500,4279.1000,0,0
06-05-2022 15:27,4279.3500,4279.9500,4278.5500,4278.5500,0,0
06-05-2022 15:28,4278.6500,4280.8500,4278.4500,4280.1500,0,0
06-05-2022 15:29,4280.3000,4282.9000,4279.7500,4281.3500,0,0
06-05-2022 15:30,4281.3000,4281.3000,4281.3000,4281.3000,0,0
