Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 15:04,17513.2000,17513.2000,17483.2000,17487.6500,0,0
06-05-2022 15:05,17488.5500,17494.1000,17478.0000,17478.0000,0,0
06-05-2022 15:06,17479.2000,17479.6500,17457.8000,17458.3000,0,0
06-05-2022 15:07,17457.3000,17461.6000,17453.9500,17454.2000,0,0
06-05-2022 15:08,17456.0000,17460.5500,17453.0000,17458.3500,0,0
06-05-2022 15:09,17458.8500,17469.7000,17454.4000,17464.9500,0,0
06-05-2022 15:10,17464.8500,17467.0000,17455.1000,17466.0500,0,0
06-05-2022 15:11,17466.6500,17480.4000,17465.2500,17474.5500,0,0
06-05-2022 15:12,17474.7500,17481.6000,17472.4000,17476.8500,0,0
06-05-2022 15:13,17477.2000,17496.8000,17472.4000,17496.8000,0,0
06-05-2022 15:14,17498.1000,17498.8000,17488.1000,17498.8000,0,0
06-05-2022 15:15,17500.4500,17523.7000,17497.7500,17523.7000,0,0
06-05-2022 15:16,17526.2500,17527.1000,17516.3000,17519.1000,0,0
06-05-2022 15:17,17519.6500,17532.5000,17516.5500,17530.7500,0,0
06-05-2022 15:18,17530.4500,17535.1000,17523.3500,17530.6000,0,0
06-05-2022 15:19,17530.9500,17536.6500,17520.5500,17522.2500,0,0
06-05-2022 15:20,17520.8000,17534.7000,17519.7500,17522.8000,0,0
06-05-2022 15:21,17526.2000,17538.2000,17524.6500,17533.0000,0,0
06-05-2022 15:22,17530.9500,17542.7000,17525.6000,17540.0000,0,0
06-05-2022 15:23,17541.4000,17541.4000,17528.7500,17531.5500,0,0
06-05-2022 15:24,17531.9000,17541.1500,17530.8500,17540.9500,0,0
06-05-2022 15:25,17540.7000,17543.5000,17535.4000,17542.5000,0,0
06-05-2022 15:26,17542.3500,17548.6500,17540.7500,17547.4500,0,0
06-05-2022 15:27,17547.7500,17554.9000,17544.7000,17551.3500,0,0
06-05-2022 15:28,17552.3000,17554.2000,17543.4000,17545.3500,0,0
06-05-2022 15:29,17546.8000,17554.6000,17536.9000,17554.6000,0,0
06-05-2022 15:30,17548.8000,17548.8000,17548.8000,17548.8000,0,0
