Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 14:39,4928.9500,4929.4000,4927.9500,4928.2500,439068,146586530
06-05-2022 14:40,4928.0000,4930.6500,4926.4000,4930.5500,474836,147061366
06-05-2022 14:41,4930.2500,4932.8500,4928.5000,4932.8500,638365,147699731
06-05-2022 14:42,4933.0000,4933.1500,4930.3500,4930.7500,359417,148059148
06-05-2022 14:43,4930.7000,4930.8000,4926.4500,4926.5500,549195,148608343
06-05-2022 14:44,4927.0000,4927.2500,4924.1500,4924.6500,359274,148967617
06-05-2022 14:45,4924.2000,4926.1000,4923.4500,4925.7500,338062,149305679
06-05-2022 14:46,4925.2500,4928.3000,4925.1000,4926.9500,331522,149637201
06-05-2022 14:47,4926.6500,4926.8000,4923.2500,4924.3500,527024,150164225
06-05-2022 14:48,4924.3000,4924.5000,4919.0000,4920.0000,402075,150566300
06-05-2022 14:49,4920.1500,4923.9500,4919.8000,4922.8000,447865,151014165
06-05-2022 14:50,4922.9000,4929.5500,4922.9000,4929.2500,474994,151489159
06-05-2022 14:51,4929.4000,4930.0500,4927.2000,4927.5500,501022,151990181
06-05-2022 14:52,4927.7000,4927.9500,4920.7500,4920.7500,470592,152460773
06-05-2022 14:53,4920.9500,4922.4000,4920.5500,4921.5000,325634,152786407
06-05-2022 14:54,4921.6000,4922.3500,4921.4500,4922.2000,189072,152975479
06-05-2022 14:55,4922.1500,4925.2500,4922.0500,4924.3500,264817,153240296
06-05-2022 14:56,4924.0500,4924.4500,4922.5000,4922.5000,453122,153693418
06-05-2022 14:57,4922.5500,4924.7000,4921.5500,4922.6000,348042,154041460
06-05-2022 14:58,4923.0000,4924.7500,4922.7000,4924.4000,358372,154399832
06-05-2022 14:59,4924.7500,4924.8000,4922.9500,4923.0000,269637,154669469
06-05-2022 15:00,4922.3500,4925.7500,4920.5500,4923.8000,806006,155475475
06-05-2022 15:01,4923.7000,4927.4000,4923.7000,4926.7500,447333,155922808
06-05-2022 15:02,4926.6500,4930.4500,4925.6500,4930.4500,708704,156631512
06-05-2022 15:03,4930.7500,4936.3000,4930.7500,4935.8000,744469,157375981
06-05-2022 15:04,4935.8500,4935.8500,4926.0000,4927.2500,675026,158051007
06-05-2022 15:05,4927.6500,4929.7000,4925.8000,4926.1000,590770,158641777
06-05-2022 15:06,4926.5500,4927.1500,4923.8500,4923.8500,738679,159380456
06-05-2022 15:07,4923.7500,4927.6500,4923.6000,4926.4000,633481,160013937
06-05-2022 15:08,4926.2000,4927.3000,4924.9500,4925.9000,567995,160581932
06-05-2022 15:09,4926.3000,4928.6000,4926.0500,4928.3000,824683,161406615
06-05-2022 15:10,4928.2500,4929.2500,4926.6500,4928.3500,940370,162346985
06-05-2022 15:11,4927.6500,4930.8500,4927.6500,4929.9000,726788,163073773
06-05-2022 15:12,4929.9000,4931.8500,4929.6500,4929.6500,602381,163676154
06-05-2022 15:13,4930.3000,4931.8500,4929.2000,4931.3000,907687,164583841
06-05-2022 15:14,4931.7000,4933.2500,4930.8000,4933.2500,640558,165224399
06-05-2022 15:15,4934.3000,4936.7500,4933.5000,4936.7500,1022415,166246814
06-05-2022 15:16,4936.8500,4937.5500,4935.4000,4936.1500,751863,166998677
06-05-2022 15:17,4936.3500,4936.4500,4935.3000,4935.9000,612208,167610885
06-05-2022 15:18,4936.2500,4939.0500,4935.7000,4938.5000,841318,168452203
06-05-2022 15:19,4938.9000,4939.1000,4937.5000,4937.8500,689894,169142097
06-05-2022 15:20,4938.4000,4939.6500,4936.6000,4936.7500,1149459,170291556
06-05-2022 15:21,4936.8000,4937.7000,4936.8000,4937.0000,1224096,171515652
06-05-2022 15:22,4937.4000,4937.4000,4935.6000,4936.2500,672003,172187655
06-05-2022 15:23,4936.3500,4936.7500,4935.9000,4936.3500,821508,173009163
06-05-2022 15:24,4936.6000,4936.6000,4935.1000,4936.5000,1461620,174470783
06-05-2022 15:25,4936.4500,4936.8000,4935.8000,4936.8000,637793,175108576
06-05-2022 15:26,4936.7500,4937.3000,4935.9000,4936.1000,879203,175987779
06-05-2022 15:27,4936.3500,4936.3500,4934.6500,4934.9500,1660573,177648352
06-05-2022 15:28,4934.8000,4937.3000,4934.5500,4936.7500,1308610,178956962
06-05-2022 15:29,4936.4500,4940.1500,4936.0000,4939.5500,467702,179424664
06-05-2022 15:30,4939.9500,4939.9500,4939.9500,4939.9500,0,174814428
