Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 14:38,40449.2000,40453.5000,40414.5000,40436.0500,1003471,225269347
06-05-2022 14:39,40435.4500,40446.7000,40428.4500,40434.9000,370993,225640340
06-05-2022 14:40,40433.7000,40488.1000,40414.8000,40474.9000,772114,226412454
06-05-2022 14:41,40475.7500,40513.2500,40461.2500,40509.3000,718403,227130857
06-05-2022 14:42,40509.4500,40533.1500,40492.3000,40496.0500,407379,227538236
06-05-2022 14:43,40492.1000,40501.7500,40454.3000,40462.1000,686720,228224956
06-05-2022 14:44,40463.9500,40470.1500,40447.7000,40455.1500,512237,228737193
06-05-2022 14:45,40454.1500,40454.1500,40433.8000,40443.7500,732634,229469827
06-05-2022 14:46,40444.4000,40470.1000,40437.7500,40451.5000,395920,229865747
06-05-2022 14:47,40450.9500,40450.9500,40412.1500,40415.8500,734156,230599903
06-05-2022 14:48,40415.7500,40417.6000,40390.3000,40390.7500,638570,231238473
06-05-2022 14:49,40389.7000,40416.6000,40381.8500,40416.6000,626161,231864634
06-05-2022 14:50,40418.4500,40460.3000,40418.4500,40458.5000,600702,232465336
06-05-2022 14:51,40458.5500,40458.5500,40427.1500,40436.0500,939815,233405151
06-05-2022 14:52,40435.9000,40435.9000,40384.2000,40387.8500,809066,234214217
06-05-2022 14:53,40385.7500,40395.3500,40378.3500,40382.4000,574948,234789165
06-05-2022 14:54,40385.4500,40388.3500,40375.1000,40383.2500,277031,235066196
06-05-2022 14:55,40382.2000,40414.2000,40376.5000,40413.3500,744679,235810875
06-05-2022 14:56,40415.1500,40423.4000,40405.2500,40408.8500,657813,236468688
06-05-2022 14:57,40407.5000,40441.4500,40404.8000,40422.9500,400235,236868923
06-05-2022 14:58,40422.2000,40433.8500,40422.2000,40433.8500,749691,237618614
06-05-2022 14:59,40432.0000,40438.4500,40398.6000,40406.3500,552215,238170829
06-05-2022 15:00,40401.5500,40401.8500,40374.0500,40377.4000,1190641,239361470
06-05-2022 15:01,40374.5000,40385.9000,40362.5500,40363.8500,461131,239822601
06-05-2022 15:02,40361.3000,40366.0000,40338.4500,40357.8000,1022164,240844765
06-05-2022 15:03,40356.1500,40388.1000,40356.1500,40387.0000,790066,241634831
06-05-2022 15:04,40385.0500,40386.4500,40325.1500,40334.6500,728420,242363251
06-05-2022 15:05,40338.0500,40354.0000,40306.0500,40309.0000,878670,243241921
06-05-2022 15:06,40307.7500,40308.4000,40239.4500,40239.4500,706878,243948799
06-05-2022 15:07,40237.9000,40247.6500,40219.4500,40220.3500,1086309,245035108
06-05-2022 15:08,40215.1000,40224.8000,40215.1000,40216.9000,703959,245739067
06-05-2022 15:09,40217.3500,40240.2000,40215.6000,40228.7500,840811,246579878
06-05-2022 15:10,40228.9000,40235.0500,40212.0000,40217.4000,1010822,247590700
06-05-2022 15:11,40214.1000,40253.3000,40214.1000,40253.3000,708239,248298939
06-05-2022 15:12,40253.4000,40276.6500,40247.1000,40276.6500,1044781,249343720
06-05-2022 15:13,40270.9000,40276.1500,40264.7500,40276.1500,1239181,250582901
06-05-2022 15:14,40275.8000,40305.0000,40273.1500,40301.7000,1080176,251663077
06-05-2022 15:15,40302.3500,40331.4000,40302.3500,40327.3500,1795104,253458181
06-05-2022 15:16,40333.2500,40353.9000,40333.2500,40346.5000,1532116,254990297
06-05-2022 15:17,40347.2500,40372.3500,40347.2500,40372.3500,1476469,256466766
06-05-2022 15:18,40372.8000,40382.5000,40361.3500,40372.9500,2359084,258825850
06-05-2022 15:19,40373.0500,40383.3000,40371.1000,40374.7500,1664258,260490108
06-05-2022 15:20,40372.4000,40409.3000,40370.5000,40388.2000,1908081,262398189
06-05-2022 15:21,40384.5000,40431.3000,40384.0000,40427.6000,2649741,265047930
06-05-2022 15:22,40425.2500,40433.8500,40419.1000,40432.1000,852400,265900330
06-05-2022 15:23,40432.2500,40454.1500,40430.8500,40438.1500,937254,266837584
06-05-2022 15:24,40443.2000,40444.4000,40425.1500,40433.5000,1399911,268237495
06-05-2022 15:25,40436.0500,40451.8000,40424.2000,40444.0000,957290,269194785
06-05-2022 15:26,40443.0000,40443.0000,40428.9500,40434.8500,795424,269990209
06-05-2022 15:27,40437.9000,40442.5000,40416.3500,40432.0000,921013,270911222
06-05-2022 15:28,40430.4000,40430.4000,40403.8500,40416.0000,1303559,272214781
06-05-2022 15:29,40413.0500,40434.8000,40410.5500,40432.9000,981215,273195996
06-05-2022 15:30,40421.3500,40421.3500,40421.3500,40421.3500,0,265052596
