Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 15:04,2683.0500,2684.0500,2680.7500,2681.8000,0,0
06-05-2022 15:05,2681.8500,2682.0000,2680.7000,2681.9500,0,0
06-05-2022 15:06,2681.8500,2682.5500,2681.1000,2681.6500,0,0
06-05-2022 15:07,2681.9000,2683.5500,2681.4500,2682.6000,0,0
06-05-2022 15:08,2682.7000,2684.4000,2682.2000,2683.3000,0,0
06-05-2022 15:09,2683.3500,2686.0500,2683.3500,2684.9500,0,0
06-05-2022 15:10,2685.3000,2685.5500,2683.1500,2683.8500,0,0
06-05-2022 15:11,2683.3500,2686.6000,2683.3500,2685.9500,0,0
06-05-2022 15:12,2686.0500,2687.3000,2685.2500,2686.3500,0,0
06-05-2022 15:13,2686.1000,2686.3500,2685.0500,2685.7000,0,0
06-05-2022 15:14,2685.7000,2687.5500,2685.7000,2686.9000,0,0
06-05-2022 15:15,2687.1500,2689.1000,2686.8500,2688.4000,0,0
06-05-2022 15:16,2688.8000,2692.3000,2688.6500,2691.3000,0,0
06-05-2022 15:17,2691.7000,2692.1500,2689.4500,2690.0000,0,0
06-05-2022 15:18,2690.4000,2691.9500,2689.3500,2691.3500,0,0
06-05-2022 15:19,2691.9500,2692.0500,2690.1500,2690.5000,0,0
06-05-2022 15:20,2691.1000,2693.6500,2689.6500,2689.8500,0,0
06-05-2022 15:21,2690.3000,2691.2000,2688.9000,2689.0000,0,0
06-05-2022 15:22,2689.6500,2689.6500,2687.2000,2687.8500,0,0
06-05-2022 15:23,2688.2000,2689.0000,2687.5500,2689.0000,0,0
06-05-2022 15:24,2688.8500,2689.0000,2686.7500,2686.8500,0,0
06-05-2022 15:25,2687.0000,2687.3000,2685.5500,2686.9500,0,0
06-05-2022 15:26,2687.1000,2687.2000,2685.4000,2686.6500,0,0
06-05-2022 15:27,2686.8500,2689.1500,2685.9500,2688.2500,0,0
06-05-2022 15:28,2688.2000,2689.0500,2687.9500,2688.1500,0,0
06-05-2022 15:29,2688.9000,2689.0000,2686.7500,2687.1000,0,0
06-05-2022 15:30,2688.2500,2688.2500,2688.2500,2688.2500,0,0
