Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 15:04,1962.7200,1962.7200,1962.7200,1962.7200,0,0
06-05-2022 15:05,1962.7200,1962.7200,1962.3100,1962.3100,0,0
06-05-2022 15:06,1962.3100,1962.3100,1961.6000,1961.6000,0,0
06-05-2022 15:07,1961.6000,1961.8000,1961.6000,1961.8000,0,0
06-05-2022 15:08,1961.8000,1961.8000,1961.8000,1961.8000,0,0
06-05-2022 15:09,1961.8000,1961.9000,1961.8000,1961.9000,0,0
06-05-2022 15:10,1961.9000,1961.9000,1961.9000,1961.9000,0,0
06-05-2022 15:11,1961.9000,1962.0100,1961.9000,1962.0100,0,0
06-05-2022 15:12,1962.0100,1962.0100,1962.0100,1962.0100,0,0
06-05-2022 15:13,1962.0100,1962.0100,1961.4900,1961.4900,0,0
06-05-2022 15:14,1961.4900,1961.4900,1961.1900,1961.1900,0,0
06-05-2022 15:15,1961.1900,1961.1900,1961.1900,1961.1900,0,0
06-05-2022 15:16,1961.1900,1961.8000,1961.1900,1961.8000,0,0
06-05-2022 15:17,1961.8000,1962.0100,1961.8000,1962.0100,0,0
06-05-2022 15:18,1962.0100,1962.0100,1961.7500,1961.7500,0,0
06-05-2022 15:19,1961.7500,1961.7500,1960.7800,1960.7800,0,0
06-05-2022 15:20,1960.7800,1960.7800,1960.7800,1960.7800,0,0
06-05-2022 15:21,1960.7800,1961.6000,1960.7800,1961.6000,0,0
06-05-2022 15:22,1961.6000,1961.6000,1961.6000,1961.6000,0,0
06-05-2022 15:23,1961.6000,1961.8000,1961.6000,1961.8000,0,0
06-05-2022 15:24,1961.8000,1962.0100,1961.8000,1962.0100,0,0
06-05-2022 15:25,1962.0100,1963.1900,1962.0100,1963.1900,0,0
06-05-2022 15:26,1963.1900,1963.8500,1963.1900,1963.8500,0,0
06-05-2022 15:27,1963.8500,1963.8500,1963.8500,1963.8500,0,0
06-05-2022 15:28,1963.8500,1963.8500,1963.8500,1963.8500,0,0
06-05-2022 15:29,1963.8500,1964.2600,1963.8500,1964.2600,0,0
06-05-2022 15:30,1964.2600,1964.2600,1963.4400,1963.4400,0,0
