Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 15:04,10510.6000,10511.9500,10473.3500,10477.6000,0,0
06-05-2022 15:05,10479.2500,10486.7500,10470.6000,10470.8000,0,0
06-05-2022 15:06,10472.2000,10472.3000,10456.1500,10456.5000,0,0
06-05-2022 15:07,10455.4500,10464.3500,10452.9500,10458.7500,0,0
06-05-2022 15:08,10457.9000,10463.2500,10453.1000,10461.4000,0,0
06-05-2022 15:09,10459.5500,10469.0500,10459.0000,10465.3000,0,0
06-05-2022 15:10,10465.4500,10470.7500,10462.2000,10470.7500,0,0
06-05-2022 15:11,10469.2000,10484.6500,10469.2000,10479.8000,0,0
06-05-2022 15:12,10479.4500,10493.0500,10479.4500,10482.6500,0,0
06-05-2022 15:13,10483.2500,10492.7500,10480.8000,10492.7500,0,0
06-05-2022 15:14,10492.0500,10496.7000,10484.2500,10496.7000,0,0
06-05-2022 15:15,10496.7500,10513.8500,10495.8000,10513.5000,0,0
06-05-2022 15:16,10515.2500,10518.0000,10509.4500,10511.1000,0,0
06-05-2022 15:17,10510.9500,10518.6500,10509.2500,10514.2500,0,0
06-05-2022 15:18,10516.2500,10522.7000,10516.2000,10522.5500,0,0
06-05-2022 15:19,10523.2000,10523.3500,10513.5000,10514.5000,0,0
06-05-2022 15:20,10514.5000,10522.1000,10510.5500,10511.1000,0,0
06-05-2022 15:21,10511.6000,10523.8000,10511.6000,10521.9000,0,0
06-05-2022 15:22,10523.0000,10523.7500,10516.8500,10522.8000,0,0
06-05-2022 15:23,10523.1500,10523.1500,10515.8500,10518.3500,0,0
06-05-2022 15:24,10517.9500,10519.8000,10515.4000,10519.8000,0,0
06-05-2022 15:25,10519.0500,10522.1500,10515.0000,10521.6500,0,0
06-05-2022 15:26,10521.7500,10522.1500,10518.5000,10519.6500,0,0
06-05-2022 15:27,10521.1000,10525.6500,10519.2000,10523.3500,0,0
06-05-2022 15:28,10521.1000,10523.3000,10516.2500,10519.0500,0,0
06-05-2022 15:29,10519.0500,10536.2500,10517.8000,10534.7500,0,0
06-05-2022 15:30,10532.8500,10535.4500,10532.8500,10535.4500,0,0
