Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 15:04,7452.8000,7454.1500,7439.5000,7440.6500,0,0
06-05-2022 15:05,7439.9500,7440.2500,7434.8000,7435.3500,0,0
06-05-2022 15:06,7435.8000,7436.5500,7430.6500,7430.9000,0,0
06-05-2022 15:07,7429.6500,7431.2500,7428.2000,7428.7500,0,0
06-05-2022 15:08,7428.4500,7432.0500,7428.4500,7430.4000,0,0
06-05-2022 15:09,7429.9000,7435.0500,7429.3500,7431.9000,0,0
06-05-2022 15:10,7431.5500,7434.1500,7431.3500,7434.0500,0,0
06-05-2022 15:11,7434.0000,7437.8500,7434.0000,7437.8500,0,0
06-05-2022 15:12,7438.0500,7442.9000,7438.0500,7441.3500,0,0
06-05-2022 15:13,7440.3500,7444.4000,7439.7000,7444.1000,0,0
06-05-2022 15:14,7443.4500,7446.8500,7442.4500,7446.3000,0,0
06-05-2022 15:15,7445.9500,7449.9000,7445.9500,7449.3500,0,0
06-05-2022 15:16,7450.0500,7450.1500,7447.5500,7447.5500,0,0
06-05-2022 15:17,7448.3500,7450.3000,7447.5500,7450.3000,0,0
06-05-2022 15:18,7449.9000,7450.6500,7446.9000,7447.6500,0,0
06-05-2022 15:19,7447.6500,7447.6500,7444.0500,7444.7000,0,0
06-05-2022 15:20,7443.9000,7446.8000,7442.7000,7443.7000,0,0
06-05-2022 15:21,7443.8500,7447.0500,7442.6500,7446.8000,0,0
06-05-2022 15:22,7447.0500,7447.0500,7443.2500,7445.0000,0,0
06-05-2022 15:23,7445.4000,7446.5000,7442.8000,7444.1500,0,0
06-05-2022 15:24,7443.9000,7444.2500,7440.6500,7441.2000,0,0
06-05-2022 15:25,7442.1000,7442.8000,7439.7500,7441.9000,0,0
06-05-2022 15:26,7442.2000,7442.5500,7439.6500,7439.6500,0,0
06-05-2022 15:27,7440.3500,7441.9000,7438.1500,7438.5000,0,0
06-05-2022 15:28,7438.6000,7439.0000,7433.9000,7437.6000,0,0
06-05-2022 15:29,7436.9500,7442.8500,7434.1500,7441.2500,0,0
06-05-2022 15:30,7440.2500,7440.2500,7440.2500,7440.2500,0,0
