Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 15:04,2021.1500,2021.7000,2018.8000,2019.7000,0,0
06-05-2022 15:05,2019.7000,2020.1000,2016.7500,2016.8000,0,0
06-05-2022 15:06,2016.9000,2017.2000,2013.8000,2013.8000,0,0
06-05-2022 15:07,2014.1000,2015.6500,2013.6000,2014.8000,0,0
06-05-2022 15:08,2015.0000,2015.1500,2011.3000,2012.8000,0,0
06-05-2022 15:09,2012.6000,2013.0000,2011.6500,2012.2500,0,0
06-05-2022 15:10,2012.5000,2014.3000,2012.4000,2013.2500,0,0
06-05-2022 15:11,2013.3500,2017.1000,2013.3500,2016.8000,0,0
06-05-2022 15:12,2017.4000,2019.2000,2017.0500,2018.7500,0,0
06-05-2022 15:13,2018.4000,2019.6000,2018.2000,2019.6000,0,0
06-05-2022 15:14,2019.6500,2019.9500,2018.6000,2018.9000,0,0
06-05-2022 15:15,2018.8000,2023.0000,2018.8000,2022.6500,0,0
06-05-2022 15:16,2022.4000,2024.1000,2021.5500,2024.0000,0,0
06-05-2022 15:17,2024.1500,2024.7000,2022.9500,2023.3000,0,0
06-05-2022 15:18,2023.1500,2024.2000,2022.2000,2024.2000,0,0
06-05-2022 15:19,2023.8000,2023.8500,2022.4000,2023.0500,0,0
06-05-2022 15:20,2023.1500,2025.0000,2020.8500,2022.7000,0,0
06-05-2022 15:21,2022.9000,2025.9000,2021.8500,2025.9000,0,0
06-05-2022 15:22,2025.5500,2025.9000,2023.4000,2024.7500,0,0
06-05-2022 15:23,2024.7500,2025.2500,2024.2000,2024.7500,0,0
06-05-2022 15:24,2024.6500,2024.8000,2021.7000,2022.3500,0,0
06-05-2022 15:25,2021.6500,2022.3500,2021.0500,2022.1000,0,0
06-05-2022 15:26,2022.7000,2023.7000,2021.5000,2023.3500,0,0
06-05-2022 15:27,2023.4000,2024.1500,2023.0000,2023.4000,0,0
06-05-2022 15:28,2023.4000,2026.6000,2023.4000,2025.5500,0,0
06-05-2022 15:29,2025.8500,2027.6500,2024.2000,2025.4500,0,0
06-05-2022 15:30,2024.8500,2024.8500,2024.8500,2024.8500,0,0
