Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 15:04,6064.5500,6065.3000,6053.9500,6056.9000,0,0
06-05-2022 15:05,6057.6500,6061.6000,6052.6000,6053.7000,0,0
06-05-2022 15:06,6053.4000,6054.0500,6047.7000,6048.4000,0,0
06-05-2022 15:07,6048.1000,6049.5000,6045.3500,6048.2500,0,0
06-05-2022 15:08,6047.5000,6048.2000,6044.7000,6046.8000,0,0
06-05-2022 15:09,6046.5000,6048.7000,6044.3500,6047.8500,0,0
06-05-2022 15:10,6048.4000,6049.3500,6044.2500,6048.1000,0,0
06-05-2022 15:11,6048.3000,6055.7000,6048.3000,6055.7000,0,0
06-05-2022 15:12,6055.5000,6056.9500,6052.6000,6053.5500,0,0
06-05-2022 15:13,6052.7000,6059.7000,6050.2500,6058.3000,0,0
06-05-2022 15:14,6058.4500,6061.3000,6056.9500,6060.9000,0,0
06-05-2022 15:15,6060.5000,6068.3500,6060.3000,6067.0000,0,0
06-05-2022 15:16,6067.3500,6071.0500,6066.7000,6071.0500,0,0
06-05-2022 15:17,6071.0000,6074.0000,6069.0000,6074.0000,0,0
06-05-2022 15:18,6074.4500,6077.7500,6073.3000,6077.0500,0,0
06-05-2022 15:19,6077.3000,6078.2500,6073.7500,6074.6000,0,0
06-05-2022 15:20,6075.7000,6084.0500,6073.8500,6074.1000,0,0
06-05-2022 15:21,6075.3000,6081.8000,6074.6500,6080.1000,0,0
06-05-2022 15:22,6080.2500,6080.2500,6075.2500,6077.8500,0,0
06-05-2022 15:23,6078.8000,6079.5000,6077.2500,6077.8000,0,0
06-05-2022 15:24,6077.5000,6077.5000,6072.2500,6073.1000,0,0
06-05-2022 15:25,6072.7500,6073.3000,6070.1000,6071.6500,0,0
06-05-2022 15:26,6071.6500,6074.0000,6071.4000,6072.6500,0,0
06-05-2022 15:27,6074.2500,6075.1500,6071.5000,6073.4500,0,0
06-05-2022 15:28,6073.5000,6074.3500,6070.7500,6073.5500,0,0
06-05-2022 15:29,6074.5500,6079.1000,6073.5000,6077.9500,0,0
06-05-2022 15:30,6080.4500,6080.4500,6080.4500,6080.4500,0,0
