Date,Open,High,Low,Close,Volume,CumulativeVolume
06-05-2022 15:04,2205.7500,2205.7500,2205.4200,2205.4200,0,0
06-05-2022 15:05,2205.4200,2205.4200,2204.8700,2204.8700,0,0
06-05-2022 15:06,2204.8700,2204.8700,2204.2000,2204.2000,0,0
06-05-2022 15:07,2204.2000,2204.2000,2203.9500,2204.0300,0,0
06-05-2022 15:08,2204.0300,2204.0300,2204.0300,2204.0300,0,0
06-05-2022 15:09,2204.0300,2204.0700,2204.0300,2204.0700,0,0
06-05-2022 15:10,2204.0700,2204.0700,2204.0700,2204.0700,0,0
06-05-2022 15:11,2204.0700,2204.0700,2203.8500,2203.8900,0,0
06-05-2022 15:12,2203.8900,2203.8900,2203.8900,2203.8900,0,0
06-05-2022 15:13,2203.8900,2203.8900,2203.6900,2203.6900,0,0
06-05-2022 15:14,2203.6900,2203.6900,2203.4500,2203.4500,0,0
06-05-2022 15:15,2203.4500,2203.4500,2202.6400,2202.7500,0,0
06-05-2022 15:16,2202.7500,2202.9900,2202.7500,2202.9900,0,0
06-05-2022 15:17,2202.9900,2203.0700,2202.9900,2203.0700,0,0
06-05-2022 15:18,2203.0700,2203.0700,2202.9700,2202.9700,0,0
06-05-2022 15:19,2202.9700,2202.9700,2202.5900,2202.5900,0,0
06-05-2022 15:20,2202.5900,2202.5900,2202.5900,2202.5900,0,0
06-05-2022 15:21,2202.5900,2202.9100,2202.5900,2202.9100,0,0
06-05-2022 15:22,2202.9100,2202.9100,2202.9100,2202.9100,0,0
06-05-2022 15:23,2202.9100,2202.9900,2202.9100,2202.9900,0,0
06-05-2022 15:24,2202.9900,2203.0700,2202.9900,2203.0700,0,0
06-05-2022 15:25,2203.0700,2203.5300,2203.0700,2203.5300,0,0
06-05-2022 15:26,2203.5300,2204.1800,2203.5300,2204.1800,0,0
06-05-2022 15:27,2204.1800,2204.1800,2203.9800,2203.9800,0,0
06-05-2022 15:28,2203.9800,2203.9800,2203.9800,2203.9800,0,0
06-05-2022 15:29,2203.9800,2204.1400,2203.9800,2204.1400,0,0
06-05-2022 15:30,2204.1400,2204.1400,2203.8200,2203.8200,0,0
