Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 14:39,28947.0000,28947.0000,28925.6000,28932.0000,290497,81710246
29-04-2022 14:40,28921.7500,28956.3500,28919.6000,28952.9000,401368,82111614
29-04-2022 14:41,28954.2500,28971.4500,28949.2000,28970.0000,153754,82265368
29-04-2022 14:42,28970.3500,28970.4500,28946.4500,28949.4000,112063,82377431
29-04-2022 14:43,28949.1500,28966.2000,28943.3000,28953.4500,146020,82523451
29-04-2022 14:44,28958.6500,28963.3000,28949.0000,28963.3000,95076,82618527
29-04-2022 14:45,28963.6500,28970.0000,28954.2500,28958.6000,216739,82835266
29-04-2022 14:46,28957.2500,28970.0500,28950.0500,28964.1000,386264,83221530
29-04-2022 14:47,28961.6000,28964.4500,28936.3500,28941.8000,332315,83553845
29-04-2022 14:48,28942.8000,28952.8500,28939.5000,28950.4000,252871,83806716
29-04-2022 14:49,28948.7500,28995.6000,28946.3000,28978.8000,274624,84081340
29-04-2022 14:50,28976.8500,28991.2000,28969.7000,28978.8500,235543,84316883
29-04-2022 14:51,28977.9000,28977.9000,28958.2000,28973.1000,194290,84511173
29-04-2022 14:52,28972.9500,28998.4000,28971.9500,28995.6500,309587,84820760
29-04-2022 14:53,28995.9500,29005.7000,28990.7000,28992.4500,213124,85033884
29-04-2022 14:54,28989.5500,29015.7000,28989.5500,29009.8500,274544,85308428
29-04-2022 14:55,29005.1000,29005.1000,28989.8000,28992.0000,223313,85531741
29-04-2022 14:56,28990.9000,29018.0500,28990.9000,29016.8500,140478,85672219
29-04-2022 14:57,29016.4500,29026.6500,29010.9000,29024.4500,131937,85804156
29-04-2022 14:58,29027.4000,29043.1500,29023.3000,29040.5500,212494,86016650
29-04-2022 14:59,29041.3000,29054.5500,29036.6500,29042.2500,276883,86293533
29-04-2022 15:00,29041.3000,29041.3000,28915.6500,28915.6500,851430,87144963
29-04-2022 15:01,28915.8500,28916.7500,28802.7000,28805.4500,1205164,88350127
29-04-2022 15:02,28809.5500,28809.5500,28746.0500,28769.6000,1288441,89638568
29-04-2022 15:03,28766.7500,28787.8500,28730.7500,28732.0000,914476,90553044
29-04-2022 15:04,28733.0500,28733.0500,28676.0500,28685.7500,1069136,91622180
29-04-2022 15:05,28687.6500,28735.1000,28675.8000,28676.7500,599484,92221664
29-04-2022 15:06,28673.5500,28674.8000,28606.3500,28611.2500,800177,93021841
29-04-2022 15:07,28609.3500,28618.3500,28588.2000,28596.9000,1244960,94266801
29-04-2022 15:08,28596.0000,28596.0000,28540.3000,28571.8500,1037955,95304756
29-04-2022 15:09,28586.0500,28620.0000,28570.1500,28570.1500,620965,95925721
29-04-2022 15:10,28573.4000,28608.5000,28564.8000,28574.7000,932866,96858587
29-04-2022 15:11,28573.1500,28574.0000,28544.7000,28564.7000,784157,97642744
29-04-2022 15:12,28558.7000,28566.1000,28547.0000,28563.4500,574554,98217298
29-04-2022 15:13,28565.8500,28582.9000,28556.3500,28562.3000,771169,98988467
29-04-2022 15:14,28564.5000,28564.5000,28525.6500,28545.8000,825235,99813702
29-04-2022 15:15,28551.1000,28572.0000,28543.7000,28555.0000,1051817,100865519
29-04-2022 15:16,28554.0500,28559.4000,28542.3000,28558.7500,720795,101586314
29-04-2022 15:17,28559.9000,28559.9000,28537.4500,28551.3500,717523,102303837
29-04-2022 15:18,28547.9000,28562.3000,28502.4000,28510.7000,1041941,103345778
29-04-2022 15:19,28513.1000,28514.5000,28490.6500,28498.2000,962997,104308775
29-04-2022 15:20,28500.0000,28500.0000,28427.4500,28427.5500,1249706,105558481
29-04-2022 15:21,28429.4500,28499.8000,28424.4000,28499.8000,770371,106328852
29-04-2022 15:22,28498.9500,28516.9500,28494.6500,28509.9000,749677,107078529
29-04-2022 15:23,28511.7500,28513.4000,28466.7500,28483.4500,1031409,108109938
29-04-2022 15:24,28482.2500,28483.2000,28456.7500,28458.0000,731578,108841516
29-04-2022 15:25,28457.3000,28482.7500,28445.4500,28479.2500,860158,109701674
29-04-2022 15:26,28484.2500,28517.2500,28481.3000,28517.2500,688352,110390026
29-04-2022 15:27,28515.1500,28597.4500,28515.1500,28594.2000,724039,111114065
29-04-2022 15:28,28610.4500,28610.4500,28569.5000,28569.5000,807569,111921634
29-04-2022 15:29,28576.6000,28646.6500,28567.7000,28619.9500,688620,112610254
29-04-2022 15:30,28641.9500,28641.9500,28641.9500,28641.9500,0,0
