Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 15:04,2245.5700,2245.5700,2245.4900,2245.4900,0,0
29-04-2022 15:05,2245.4900,2245.5200,2245.4900,2245.5200,0,0
29-04-2022 15:06,2245.5200,2245.5200,2245.5000,2245.5000,0,0
29-04-2022 15:07,2245.5000,2245.6000,2245.5000,2245.6000,0,0
29-04-2022 15:08,2245.6000,2245.6000,2245.6000,2245.6000,0,0
29-04-2022 15:09,2245.6000,2245.6000,2245.6000,2245.6000,0,0
29-04-2022 15:10,2245.6000,2245.6000,2245.6000,2245.6000,0,0
29-04-2022 15:11,2245.6000,2245.6000,2245.5200,2245.5200,0,0
29-04-2022 15:12,2245.5200,2245.5200,2245.4600,2245.4600,0,0
29-04-2022 15:13,2245.4600,2245.4600,2245.4600,2245.4600,0,0
29-04-2022 15:14,2245.4600,2245.5600,2245.4600,2245.5600,0,0
29-04-2022 15:15,2245.5600,2245.5600,2245.5600,2245.5600,0,0
29-04-2022 15:16,2245.5600,2245.5600,2245.5200,2245.5200,0,0
29-04-2022 15:17,2245.5200,2245.5200,2245.5200,2245.5200,0,0
29-04-2022 15:18,2245.5200,2245.5200,2245.1500,2245.1500,0,0
29-04-2022 15:19,2245.1500,2245.1500,2245.0900,2245.0900,0,0
29-04-2022 15:20,2245.0900,2245.0900,2245.0900,2245.0900,0,0
29-04-2022 15:21,2245.0900,2245.2800,2245.0900,2245.2800,0,0
29-04-2022 15:22,2245.2800,2245.2800,2245.0400,2245.0400,0,0
29-04-2022 15:23,2245.0400,2245.0400,2244.9000,2244.9000,0,0
29-04-2022 15:24,2244.9000,2244.9500,2244.9000,2244.9500,0,0
29-04-2022 15:25,2244.9500,2244.9500,2244.9000,2244.9000,0,0
29-04-2022 15:26,2244.9000,2244.9500,2244.9000,2244.9500,0,0
29-04-2022 15:27,2244.9500,2244.9800,2244.9500,2244.9800,0,0
29-04-2022 15:28,2244.9800,2245.2200,2244.9800,2245.2200,0,0
29-04-2022 15:29,2245.2200,2245.2400,2245.2200,2245.2400,0,0
29-04-2022 15:30,2245.2400,2245.2400,2245.0600,2245.0600,0,0
