Date,Open,High,Low,Close,Volume,CumulativeVolume
29-04-2022 15:04,2469.6800,2469.6800,2469.3200,2469.3200,0,0
29-04-2022 15:05,2469.3200,2469.5300,2469.3200,2469.5300,0,0
29-04-2022 15:06,2469.5300,2469.5300,2469.5300,2469.5300,0,0
29-04-2022 15:07,2469.5300,2469.8200,2469.5300,2469.8200,0,0
29-04-2022 15:08,2469.8200,2469.8200,2469.8200,2469.8200,0,0
29-04-2022 15:09,2469.8200,2469.8200,2469.8200,2469.8200,0,0
29-04-2022 15:10,2469.8200,2469.8200,2469.8200,2469.8200,0,0
29-04-2022 15:11,2469.8200,2469.8200,2469.8200,2469.8200,0,0
29-04-2022 15:12,2469.8200,2469.8200,2469.8200,2469.8200,0,0
29-04-2022 15:13,2469.8200,2469.8200,2469.8200,2469.8200,0,0
29-04-2022 15:14,2469.8200,2469.8200,2469.8200,2469.8200,0,0
29-04-2022 15:15,2469.8200,2469.8200,2469.8200,2469.8200,0,0
29-04-2022 15:16,2469.8200,2469.8200,2469.8200,2469.8200,0,0
29-04-2022 15:17,2469.8200,2469.8200,2469.8200,2469.8200,0,0
29-04-2022 15:18,2469.8200,2469.8200,2469.4600,2469.4600,0,0
29-04-2022 15:19,2469.4600,2469.4600,2469.4600,2469.4600,0,0
29-04-2022 15:20,2469.4600,2469.4600,2469.4600,2469.4600,0,0
29-04-2022 15:21,2469.4600,2469.4600,2469.4600,2469.4600,0,0
29-04-2022 15:22,2469.4600,2469.4600,2469.4600,2469.4600,0,0
29-04-2022 15:23,2469.4600,2469.4600,2469.4600,2469.4600,0,0
29-04-2022 15:24,2469.4600,2469.4600,2469.3700,2469.3700,0,0
29-04-2022 15:25,2469.3700,2469.3700,2469.3700,2469.3700,0,0
29-04-2022 15:26,2469.3700,2469.3700,2468.9500,2468.9500,0,0
29-04-2022 15:27,2468.9500,2468.9500,2468.9500,2468.9500,0,0
29-04-2022 15:28,2468.9500,2468.9500,2468.8700,2468.8700,0,0
29-04-2022 15:29,2468.8700,2468.9500,2468.8700,2468.9500,0,0
29-04-2022 15:30,2468.9500,2468.9500,2468.6600,2468.6600,0,0
